1.198846753053977636e+03 6.081454034659903712e-320
1.199154321374875735e+03 1.504631939732462505e-315
1.199461968603500509e+03 3.476258608249824262e-311
1.199769694760096172e+03 7.499533541351846267e-307
1.200077499864911942e+03 1.510682917173534722e-302
1.200385383938202267e+03 2.841226005534787386e-298
1.200693347000226595e+03 4.988938275917765958e-294
1.201001389071249832e+03 8.178183362425305830e-290
1.201309510171542343e+03 1.251492875438793349e-285
1.201617710321378809e+03 1.787718739353688291e-281
1.201925989541040281e+03 2.383667692596571192e-277
1.202234347850811901e+03 2.966500009621204880e-273
1.202542785270984723e+03 3.445652923446611135e-269
1.202851301821854577e+03 3.735111983567069656e-265
1.203159897523723203e+03 3.778479097660307204e-261
1.203468572396896434e+03 3.566876585326510548e-257
1.203777326461686471e+03 3.141905742103135010e-253
1.204086159738410061e+03 2.582311119274553390e-249
1.204395072247389180e+03 1.980207234007240697e-245
1.204704064008951264e+03 1.416692810170616872e-241
1.205013135043428747e+03 9.455402002828351606e-238
1.205322285371159296e+03 5.887078731472291606e-234
1.205631515012486261e+03 3.419097541092856220e-230
1.205940823987757312e+03 1.852214102348260935e-226
1.206250212317326032e+03 9.358692235689268514e-223
1.206559680021551230e+03 4.410213838514436719e-219
1.206869227120796722e+03 1.938210037200631684e-215
1.207178853635431324e+03 7.943555396424049044e-212
1.207488559585829307e+03 3.035834522528928778e-208
1.207798344992370630e+03 1.081848633973587240e-204
1.208108209875439798e+03 3.594647376040473135e-201
1.208418154255426543e+03 1.113585602891386108e-197
1.208728178152726514e+03 3.216211210219782452e-194
1.209038281587739903e+03 8.659548729892658033e-191
1.209348464580872360e+03 2.173460718368679522e-187
1.209658727152534993e+03 5.084991631934229682e-184
1.209969069323143685e+03 1.108885395404731151e-180
1.210279491113120002e+03 2.253808985870788557e-177
1.210589992542890514e+03 4.269309137922505851e-174
1.210900573632887244e+03 7.536751095952977609e-171
1.211211234403546996e+03 1.239860487094454631e-167
1.211521974875312480e+03 1.900638549864533493e-164
1.211832795068630958e+03 2.714815309674068481e-161
1.212143695003955600e+03 3.613025682034429597e-158
1.212454674701744125e+03 4.479894193438332321e-155
1.212765734182460164e+03 5.174952244592021178e-152
1.213076873466572351e+03 5.568814281005697310e-149
1.213388092574554094e+03 5.582295523789504570e-146
1.213699391526884938e+03 5.212337199949764160e-143
1.214010770344048979e+03 4.533124500926092249e-140
1.214322229046535995e+03 3.671843086087593264e-137
1.214633767654840767e+03 2.769923331275263639e-134
1.214945386189463306e+03 1.945917311253280012e-131
1.215257084670909080e+03 1.273004178638826682e-128
1.215568863119688785e+03 7.754608777375254774e-126
1.215880721556318349e+03 4.398355796827667904e-123
1.216192660001318700e+03 2.322720740127767318e-120
1.216504678475216451e+03 1.141972300707494081e-117
1.216816776998543219e+03 5.226871425368226268e-115
1.217128955591836075e+03 2.227057693320779355e-112
1.217441214275637321e+03 8.832837404470776724e-110
1.217753553070494036e+03 3.260797435505537400e-107
1.218065971996959433e+03 1.120412400467329885e-104
1.218378471075591278e+03 3.582928686980788465e-102
1.218691050326953018e+03 1.066302060348540888e-99
1.219003709771613330e+03 2.953111194979147655e-97
1.219316449430145894e+03 7.610486943422238670e-95
1.219629269323130075e+03 1.824961872695421906e-92
1.219942169471150009e+03 4.071734462729034482e-90
1.220255149894795750e+03 8.452106957347359762e-88
1.220568210614661893e+03 1.632247349885089231e-85
1.220881351651348950e+03 2.932364576489927988e-83
1.221194573025462660e+03 4.900456059275006136e-81
1.221507874757613536e+03 7.617581338326872786e-79
1.221821256868418004e+03 1.101375155757044953e-76
1.222134719378497266e+03 1.481039085017876892e-74
1.222448262308477979e+03 1.852193313012306993e-72
1.222761885678992257e+03 2.154121109052411345e-70
1.223075589510677673e+03 2.329664509088655853e-68
1.223389373824176346e+03 2.342780216192584031e-66
1.223703238640137670e+03 2.190584599317510777e-64
1.224017183979211268e+03 1.904382734922915889e-62
1.224331209862060177e+03 1.539180508699863957e-60
1.224645316309343343e+03 1.156488622961764415e-58
1.224959503341735171e+03 8.077649892737886624e-57
1.225273770979905976e+03 5.244400915503661651e-55
1.225588119244536756e+03 3.164821882304521080e-53
1.225902548156312605e+03 1.775090530495029363e-51
1.226217057735923618e+03 9.253049594106619473e-50
1.226531648004065573e+03 4.482473265532753856e-48
1.226846318981439481e+03 2.017874879842064343e-46
1.227161070688751579e+03 8.440918851104805943e-45
1.227475903146713108e+03 3.280797491328450043e-43
1.227790816376041221e+03 1.184782304314282183e-41
1.228105810397457844e+03 3.975047681672228880e-40
1.228420885231690818e+03 1.238984783524983884e-38
1.228736040899472755e+03 3.587439888279394908e-37
1.229051277421541727e+03 9.648804141529711914e-36
1.229366594818641261e+03 2.410503134468215518e-34
1.229681993111520114e+03 5.593226417507111596e-33
1.229997472320932275e+03 1.205348726594688658e-31
1.230313032467637413e+03 2.412313508189281025e-30
1.230628673572400203e+03 4.483328897767956078e-29
1.230944395655990547e+03 7.737280573172606852e-28
1.231260198739183807e+03 1.239858289362855905e-26
1.231576082842761025e+03 1.844704305491525579e-25
1.231892047987508022e+03 2.548164810809102842e-24
1.232208094194216301e+03 3.267753786631380272e-23
1.232524221483682595e+03 3.890157663707180461e-22
1.232840429876708868e+03 4.298888020998372485e-21
1.233156719394102538e+03 4.409517686415221473e-20
1.233473090056676483e+03 4.198044432762850296e-19
1.233789541885248582e+03 3.709359301140181489e-18
1.234106074900642398e+03 3.041736805577413601e-17
1.234422689123686723e+03 2.314675610242832170e-16
1.234739384575215581e+03 1.634478865658782173e-15
1.235056161276068451e+03 1.070937283368485310e-14
1.235373019247090042e+03 6.510572670749019245e-14
1.235689958509130520e+03 3.672143301828654530e-13
1.236006979083045508e+03 1.921499017105772828e-12
1.236324080989695858e+03 9.327293695580267407e-12
1.236641264249947653e+03 4.199918713909900803e-11
1.236958528884672432e+03 1.754165879758370154e-10
1.237275874914746964e+03 6.795473964205151694e-10
1.237593302361053929e+03 2.441534856596689946e-09
1.237910811244480783e+03 8.135325522507936104e-09
1.238228401585920210e+03 2.513798743518833518e-08
1.238546073406270807e+03 7.202849745411359773e-08
1.238863826726436400e+03 1.913688245135796023e-07
1.239181661567325591e+03 4.714174930081993123e-07
1.239499577949853347e+03 1.076669825432424844e-06
1.239817575894939182e+03 2.279693125791334927e-06
1.240135655423508297e+03 4.474678935402626145e-06
1.240453816556491120e+03 8.141672672456441793e-06
