1.202234347850811901e+03 1.474785952836120934e-319
1.202542785270984723e+03 8.699548593100573552e-315
1.202851301821854577e+03 4.732114253076575401e-310
1.203159897523723203e+03 2.373468349063051252e-305
1.203468572396896434e+03 1.097624129302102443e-300
1.203777326461686471e+03 4.679916096882255701e-296
1.204086159738410061e+03 1.839538721577658458e-291
1.204395072247389180e+03 6.665587831395486693e-287
1.204704064008951264e+03 2.226377596823995759e-282
1.205013135043428747e+03 6.854285855104953719e-278
1.205322285371159296e+03 1.944915698843595068e-273
1.205631515012486261e+03 5.086120822809621083e-269
1.205940823987757312e+03 1.225722082205971306e-264
1.206250212317326032e+03 2.722004898184969139e-260
1.206559680021551230e+03 5.569926193062963898e-256
1.206869227120796722e+03 1.050136367327538017e-251
1.207178853635431324e+03 1.824104586475796497e-247
1.207488559585829307e+03 2.918996610959900548e-243
1.207798344992370630e+03 4.302979619852705751e-239
1.208108209875439798e+03 5.842905167947623641e-235
1.208418154255426543e+03 7.307759169812612559e-231
1.208728178152726514e+03 8.417971079578790182e-227
1.209038281587739903e+03 8.930389531492761094e-223
1.209348464580872360e+03 8.724591185695145695e-219
1.209658727152534993e+03 7.848802525799001220e-215
1.209969069323143685e+03 6.501555253263324446e-211
1.210279491113120002e+03 4.958593889553078836e-207
1.210589992542890514e+03 3.481762344081209455e-203
1.210900573632887244e+03 2.250665025508765703e-199
1.211211234403546996e+03 1.339262146010249844e-195
1.211521974875312480e+03 7.335591521788457095e-192
1.211832795068630958e+03 3.698207754803500153e-188
1.212143695003955600e+03 1.715954927753529677e-184
1.212454674701744125e+03 7.327412215343903038e-181
1.212765734182460164e+03 2.879368850694018462e-177
1.213076873466572351e+03 1.041160411668728039e-173
1.213388092574554094e+03 3.464043815358772384e-170
1.213699391526884938e+03 1.060391395331917278e-166
1.214010770344048979e+03 2.986329929250727352e-163
1.214322229046535995e+03 7.736950540471239146e-160
1.214633767654840767e+03 1.843885493123794050e-156
1.214945386189463306e+03 4.042051120478228656e-153
1.215257084670909080e+03 8.149763400069644658e-150
1.215568863119688785e+03 1.511245930096103921e-146
1.215880721556318349e+03 2.577174440920777952e-143
1.216192660001318700e+03 4.041499976075723351e-140
1.216504678475216451e+03 5.827777844456803056e-137
1.216816776998543219e+03 7.726744822676177382e-134
1.217128955591836075e+03 9.418784066976204299e-131
1.217441214275637321e+03 1.055526880022558007e-127
1.217753553070494036e+03 1.087405239684331046e-124
1.218065971996959433e+03 1.029752073519644243e-121
1.218378471075591278e+03 8.963229262365482426e-119
1.218691050326953018e+03 7.170646941449259515e-116
1.219003709771613330e+03 5.272123697615660784e-113
1.219316449430145894e+03 3.562194708518044847e-110
1.219629269323130075e+03 2.211698409514703043e-107
1.219942169471150009e+03 1.261774382739678831e-104
1.220255149894795750e+03 6.613881323387208304e-102
1.220568210614661893e+03 3.185087057438424788e-99
1.220881351651348950e+03 1.409119233614634482e-96
1.221194573025462660e+03 5.726733794399576317e-94
1.221507874757613536e+03 2.137816080778869557e-91
1.221821256868418004e+03 7.330085351426847980e-89
1.222134719378497266e+03 2.308310946990200812e-86
1.222448262308477979e+03 6.675709052186301715e-84
1.222761885678992257e+03 1.772921491437396399e-81
1.223075589510677673e+03 4.323563192812156308e-79
1.223389373824176346e+03 9.681117473549883701e-77
1.223703238640137670e+03 1.990268615844858913e-74
1.224017183979211268e+03 3.756397655872719303e-72
1.224331209862060177e+03 6.508429527531495187e-70
1.224645316309343343e+03 1.035134380591705320e-67
1.224959503341735171e+03 1.511138339720012731e-65
1.225273770979905976e+03 2.024742253931856177e-63
1.225588119244536756e+03 2.489799340666969512e-61
1.225902548156312605e+03 2.809694234186909039e-59
1.226217057735923618e+03 2.909543792430068925e-57
1.226531648004065573e+03 2.764603531419184753e-55
1.226846318981439481e+03 2.410204650481918636e-53
1.227161070688751579e+03 1.927786990503917623e-51
1.227475903146713108e+03 1.414552850257024662e-49
1.227790816376041221e+03 9.521497244882004635e-48
1.228105810397457844e+03 5.878792867964445346e-46
1.228420885231690818e+03 3.329191736022220727e-44
1.228736040899472755e+03 1.729131683719549917e-42
1.229051277421541727e+03 8.236198368493637123e-41
1.229366594818641261e+03 3.597541692851156181e-39
1.229681993111520114e+03 1.440907175698937467e-37
1.229997472320932275e+03 5.291613403287914456e-36
1.230313032467637413e+03 1.781693247410149201e-34
1.230628673572400203e+03 5.499728523296337425e-33
1.230944395655990547e+03 1.556265949020595956e-31
1.231260198739183807e+03 4.036745380528242404e-30
1.231576082842761025e+03 9.597422077110309072e-29
1.231892047987508022e+03 2.091337996122917886e-27
1.232208094194216301e+03 4.176485121226206996e-26
1.232524221483682595e+03 7.643378932067001124e-25
1.232840429876708868e+03 1.281793992315355126e-23
1.233156719394102538e+03 1.969609317831220855e-22
1.233473090056676483e+03 2.772947056134003814e-21
1.233789541885248582e+03 3.576624014496972312e-20
1.234106074900642398e+03 4.226158665244049319e-19
1.234422689123686723e+03 4.574352893631890584e-18
1.234739384575215581e+03 4.535189435020264820e-17
1.235056161276068451e+03 4.118258666359808976e-16
1.235373019247090042e+03 3.424953957921163614e-15
1.235689958509130520e+03 2.608490563484746159e-14
1.236006979083045508e+03 1.819230331896995142e-13
1.236324080989695858e+03 1.161770769789531412e-12
1.236641264249947653e+03 6.792943086412652200e-12
1.236958528884672432e+03 3.636392028897671548e-11
1.237275874914746964e+03 1.782087435803414932e-10
1.237593302361053929e+03 7.994720612119048032e-10
1.237910811244480783e+03 3.282947289675955557e-09
1.238228401585920210e+03 1.233903540150506526e-08
1.238546073406270807e+03 4.244490060157369984e-08
1.238863826726436400e+03 1.336186723840918031e-07
1.239181661567325591e+03 3.849252473363439820e-07
1.239499577949853347e+03 1.014666989080206823e-06
1.239817575894939182e+03 2.447252671110547330e-06
1.240135655423508297e+03 5.400232726044703757e-06
1.240453816556491120e+03 1.090171310006325455e-05
1.240772059314823537e+03 2.013241301701399789e-05
1.241090383719447118e+03 3.400837735080651655e-05
1.241408789791308209e+03 5.254545475062133409e-05
1.241727277551359066e+03 7.425295025252227877e-05
1.242045847020556721e+03 9.596032717898314796e-05
1.242364498219864117e+03 1.134068500317175315e-04
1.242683231170249655e+03 1.225537242707641487e-04
1.243002045892686510e+03 1.210942372544955125e-04
1.243320942408153769e+03 1.093956960648467038e-04
1.243639920737635521e+03 9.034972522674886500e-05
1.243958980902121766e+03 6.821396614471089811e-05
1.244278122922607281e+03 4.707709311687334632e-05
1.244597346820092753e+03 2.969653895866462213e-05
1.244916652615583644e+03 1.712110798906661018e-05
1.245236040330091555e+03 9.021062285502260254e-06
1.245555509984632863e+03 4.343633922563280541e-06
1.245875061600229628e+03 1.911121894405276272e-06
1.246194695197909141e+03 7.683040025019316367e-07
1.246514410798704603e+03 2.822001370869002266e-07
1.246834208423653536e+03 9.469577988277443760e-08
1.247154088093800283e+03 2.902840373615713486e-08
1.247474049830193053e+03 8.128391934957050639e-09
1.247794093653886875e+03 2.078953992676695594e-09
1.248114219585941100e+03 4.856391297714517978e-10
1.248434427647421217e+03 1.036050179199614591e-10
1.248754717859397715e+03 2.018440664051945127e-11
1.249075090242946544e+03 3.590781667547711283e-12
1.249395544819148881e+03 5.832698736684487617e-13
1.249716081609092043e+03 8.650223439869600568e-14
1.250036700633867895e+03 1.171202585267401076e-14
1.250357401914574211e+03 1.447615749849436251e-15
1.250678185472313771e+03 1.633280598162675531e-16
1.250999051328195492e+03 1.681992910062523956e-17
1.251319999503333065e+03 1.580931243427261934e-18
1.251641030018845413e+03 1.356116059810792007e-19
1.251962142895857824e+03 1.061562000977573705e-20
1.252283338155500132e+03 7.582772968567729524e-22
1.252604615818907860e+03 4.942133384059783677e-23
1.252925975907221982e+03 2.938827606272976455e-24
1.253247418441589161e+03 1.594323687468306080e-25
1.253568943443160833e+03 7.890256254171443919e-27
1.253890550933094573e+03 3.561946591831532244e-28
1.254212240932552731e+03 1.466678176227324142e-29
1.254534013462703797e+03 5.508112668284146495e-31
1.254855868544721034e+03 1.886517196755774523e-32
1.255177806199783390e+03 5.892208150484422706e-34
1.255499826449075499e+03 1.678124291425339736e-35
1.255821929313786995e+03 4.357809619386289792e-37
1.256144114815113198e+03 1.031762654262692871e-38
1.256466382974255112e+03 2.227040393669601584e-40
1.256788733812418286e+03 4.382101403533834820e-42
1.257111167350814867e+03 7.859810430871155062e-44
1.257433683610661546e+03 1.284950217261144537e-45
1.257756282613180929e+03 1.914583709197474161e-47
1.258078964379600848e+03 2.599833100187535533e-49
1.258401728931155048e+03 3.217131685533438743e-51
1.258724576289081824e+03 3.627552080930902396e-53
1.259047506474625607e+03 3.726911622184117955e-55
1.259370519509036285e+03 3.488544796464219835e-57
1.259693615413568978e+03 2.974872929835890955e-59
1.260016794209484033e+03 2.310950040179669689e-61
1.260340055918047938e+03 1.635233635963476852e-63
1.260663400560531954e+03 1.053914218307467504e-65
1.260986828158213029e+03 6.186371155213068696e-68
1.261310338732373793e+03 3.307051660527609381e-70
1.261633932304302107e+03 1.609864441019332709e-72
1.261957608895291287e+03 7.135919831201618456e-75
1.262281368526640108e+03 2.879996295130386926e-77
1.262605211219652801e+03 1.058240005871325127e-79
1.262929136995639510e+03 3.539937962355373304e-82
1.263253145875914925e+03 1.077941732207043389e-84
1.263577237881800329e+03 2.987803226849167889e-87
1.263901413034621328e+03 7.537627352788160237e-90
1.264225671355709892e+03 1.730661662890268386e-92
1.264550012866403222e+03 3.616207810549575145e-95
1.264874437588043520e+03 6.875861496773908227e-98
1.265198945541979128e+03 1.189603443638923135e-100
1.265523536749563391e+03 1.872610519214255647e-103
1.265848211232155563e+03 2.681832439412264337e-106
1.266172969011120131e+03 3.494004975066704509e-109
1.266497810107826808e+03 4.140872335811681826e-112
1.266822734543651222e+03 4.463806214051403477e-115
1.267147742339974229e+03 4.376558115505700195e-118
1.267472833518182370e+03 3.902497485384827581e-121
1.267798008099667413e+03 3.164490518662587495e-124
1.268123266105827042e+03 2.333376672240465869e-127
1.268448607558063941e+03 1.564423832008295030e-130
1.268774032477786250e+03 9.536326838814572499e-134
1.269099540886408477e+03 5.284860873805808579e-137
1.269425132805349449e+03 2.662442850408874178e-140
1.269750808256034134e+03 1.219241935236682631e-143
1.270076567259892954e+03 5.074939735493887326e-147
1.270402409838361791e+03 1.919869936264303215e-150
1.270728336012881982e+03 6.600565553035385084e-154
1.271054345804900549e+03 2.062183909722278590e-157
1.271380439235869517e+03 5.854354378539412439e-161
1.271706616327247048e+03 1.510095575888855571e-164
1.272032877100496307e+03 3.538931059071800585e-168
1.272359221577086146e+03 7.534430246994489266e-172
1.272685649778491324e+03 1.457161762753361872e-175
1.273012161726191380e+03 2.559838235080941989e-179
1.273338757441671760e+03 4.084444817938452770e-183
1.273665436946423370e+03 5.918854069599059513e-187
1.273992200261942571e+03 7.789231890393386728e-191
1.274319047409731638e+03 9.308341958307609869e-195
1.274645978411297847e+03 1.010040984397447547e-198
1.274972993288154157e+03 9.950912116836353232e-203
1.275300092061818987e+03 8.900455837475983286e-207
1.275627274753816437e+03 7.226954023761315065e-211
1.275954541385676066e+03 5.326724272614771446e-215
1.276281891978932890e+03 3.563651329321438956e-219
1.276609326555127609e+03 2.163856317629968251e-223
1.276936845135806379e+03 1.192416568701867529e-227
1.277264447742520588e+03 5.962962470711765491e-232
1.277592134396827532e+03 2.705819029605278849e-236
1.277919905120289741e+03 1.114053635036297755e-240
1.278247759934475880e+03 4.161522073459387330e-245
1.278575698860959392e+03 1.410279204896963858e-249
1.278903721921319857e+03 4.335436478593565342e-254
1.279231829137141631e+03 1.208936217098121168e-258
1.279560020530015663e+03 3.057628904673234447e-263
1.279888296121538588e+03 7.013664054409807495e-268
1.280216655933308402e+03 1.458988587573403529e-272
1.280545099986937203e+03 2.752158953069716803e-277
1.280873628304032309e+03 4.707363437717132414e-282
1.281202240906216957e+03 7.300161021102109135e-287
1.281530937815110974e+03 1.026373708379633353e-291
1.281859719052344644e+03 1.308171923809067352e-296
1.282188584639553028e+03 1.511395739251685356e-301
1.282517534598375960e+03 1.582754095782783426e-306
1.282846568950459869e+03 1.502236745901967290e-311
1.283175687717455503e+03 1.292173361345446117e-316
1.283504890921020205e+03 1.007893917516142950e-321
1.498602439753219414e+03 6.422853395936205074e-323
1.498986911442294513e+03 3.958192099687771451e-318
1.499371481768923786e+03 2.296816282544858668e-313
1.499756150758413469e+03 1.228986870664909470e-308
1.500140918436075481e+03 6.063624889815068818e-304
1.500525784827229018e+03 2.758377900727690413e-299
1.500910749957198959e+03 1.156867965551543925e-294
1.501295813851317462e+03 4.472956151934112566e-290
1.501680976534922593e+03 1.594257638648681523e-285
1.502066238033359241e+03 5.237783955089292536e-281
1.502451598371978662e+03 1.586112675790577656e-276
1.502837057576138704e+03 4.426801275780446759e-272
1.503222615671203357e+03 1.138643288945323439e-267
1.503608272682543884e+03 2.698976794028126792e-263
1.503994028635537461e+03 5.895172399084145951e-259
1.504379883555567631e+03 1.186456603275448014e-254
1.504765837468025211e+03 2.200073876784984693e-250
1.505151890398306477e+03 3.758588530558221071e-246
1.505538042371815436e+03 5.915431840903445809e-242
1.505924293413961323e+03 8.576188074546740626e-238
1.506310643550161103e+03 1.145302775826998031e-233
1.506697092805837428e+03 1.408758313873842154e-229
1.507083641206419770e+03 1.595933543324269915e-225
1.507470288777343967e+03 1.665049690139042519e-221
1.507857035544052906e+03 1.599726046541034824e-217
1.508243881531995385e+03 1.415278711426606312e-213
1.508630826766626797e+03 1.152890804994190604e-209
1.509017871273409355e+03 8.646813772876772399e-206
1.509405015077811640e+03 5.970595280680965967e-202
1.509792258205309054e+03 3.795286889905702588e-198
1.510179600681383135e+03 2.220797046500092876e-194
1.510567042531521793e+03 1.196140606278077338e-190
1.510954583781220208e+03 5.929751579066387815e-187
1.511342224455979704e+03 2.705474541029067636e-183
1.511729964581307740e+03 1.135990912341149740e-179
1.512117804182718828e+03 4.389372781542221406e-176
1.512505743285734297e+03 1.560623031277308395e-172
1.512893781915881164e+03 5.105440389593173421e-169
1.513281920098693718e+03 1.536666979494577284e-165
1.513670157859712390e+03 4.255095792967160163e-162
1.514058495224484432e+03 1.083910996260944659e-158
1.514446932218563461e+03 2.539827661265132650e-155
1.514835468867509690e+03 5.474101579369974349e-152
1.515224105196890150e+03 1.085153175931367789e-148
1.515612841232277788e+03 1.978383250994345364e-145
1.516001676999253050e+03 3.316977870705237285e-142
1.516390612523402069e+03 5.113980300658683235e-139
1.516779647830317799e+03 7.249889744856964834e-136
1.517168782945600242e+03 9.449985800190347052e-133
1.517558017894855311e+03 1.132478130126272409e-129
1.517947352703695969e+03 1.247667607349199569e-126
1.518336787397741091e+03 1.263600708314835193e-123
1.518726322002617053e+03 1.176343524594706719e-120
1.519115956543956372e+03 1.006568323005318638e-117
1.519505691047397704e+03 7.916050649575997945e-115
1.519895525538586753e+03 5.721389184098181314e-112
1.520285460043175817e+03 3.800086032273553689e-109
1.520675494586824016e+03 2.319293726039775595e-106
1.521065629195196152e+03 1.300648127203514619e-103
1.521455863893964306e+03 6.701576333450568636e-101
1.521846198708807378e+03 3.172331194540281222e-98
