1.188436236040677613e+03 1.976262583364986177e-323
1.188741133507082168e+03 6.438169430957283717e-320
1.189046109195996451e+03 2.229853337229118651e-316
1.189351163127488689e+03 7.390449665344566809e-313
1.189656295321632342e+03 2.343828098994840426e-309
1.189961505798505868e+03 7.112557398312346750e-306
1.190266794578193185e+03 2.065169685926253582e-302
1.190572161680782756e+03 5.737205610066102552e-299
1.190877607126368957e+03 1.524911288846077002e-295
1.191183130935050940e+03 3.877689264044606882e-292
1.191488733126932857e+03 9.433447720159984413e-289
1.191794413722124318e+03 2.195440424932067012e-285
1.192100172740739936e+03 4.887776885687603318e-282
1.192406010202899324e+03 1.040936716351643061e-278
1.192711926128727782e+03 2.120534001736799664e-275
1.193017920538355384e+03 4.131985843112410374e-272
1.193323993451916976e+03 7.701047167866642776e-269
1.193630144889553549e+03 1.372785899982408503e-265
1.193936374871410635e+03 2.340467359428985300e-262
1.194242683417638773e+03 3.816223445877937255e-259
1.194549070548394184e+03 5.950878671358179513e-256
1.194855536283837864e+03 8.874198660567735714e-253
1.195162080644136267e+03 1.265501300290652965e-249
1.195468703649460622e+03 1.725703106992192380e-246
1.195775405319987613e+03 2.250216120262078272e-243
1.196082185675899382e+03 2.805573605913667394e-240
1.196389044737382847e+03 3.344590856694726864e-237
1.196695982524629926e+03 3.812174971967749062e-234
1.197002999057837997e+03 4.154279779887568866e-231
1.197310094357210119e+03 4.328090455781797764e-228
1.197617268442953446e+03 4.310812764213037769e-225
1.197924521335281270e+03 4.104580708831022684e-222
1.198231853054411431e+03 3.736025244374160472e-219
1.198539263620567453e+03 3.250623814772841548e-216
1.198846753053977636e+03 2.703485643692105008e-213
1.199154321374875735e+03 2.149148344206514171e-210
1.199461968603500509e+03 1.632970005741498586e-207
1.199769694760096172e+03 1.185888938740247439e-204
1.200077499864911942e+03 8.230918923309643897e-202
1.200385383938202267e+03 5.459785913949017054e-199
1.200693347000226595e+03 3.461069880945525778e-196
1.201001389071249832e+03 2.096703679561447112e-193
1.201309510171542343e+03 1.213780463418665477e-190
1.201617710321378809e+03 6.714351557370837444e-188
1.201925989541040281e+03 3.549059671432507844e-185
1.202234347850811901e+03 1.792471461303031860e-182
1.202542785270984723e+03 8.649785662235539439e-180
1.202851301821854577e+03 3.988017030288299941e-177
1.203159897523723203e+03 1.756675844958197350e-174
1.203468572396896434e+03 7.392538886121872209e-172
1.203777326461686471e+03 2.971990074330294710e-169
1.204086159738410061e+03 1.141398289460204893e-166
1.204395072247389180e+03 4.187430125672112756e-164
1.204704064008951264e+03 1.467448200611944044e-161
1.205013135043428747e+03 4.912099853001254333e-159
1.205322285371159296e+03 1.570526004550301353e-156
1.205631515012486261e+03 4.796019557715619987e-154
1.205940823987757312e+03 1.398810706601552904e-151
1.206250212317326032e+03 3.896399236525624560e-149
1.206559680021551230e+03 1.036522543824339992e-146
1.206869227120796722e+03 2.633232141991808733e-144
1.207178853635431324e+03 6.388206084698528205e-142
1.207488559585829307e+03 1.479899886231582939e-139
1.207798344992370630e+03 3.273660717864814880e-137
1.208108209875439798e+03 6.914601613262759625e-135
1.208418154255426543e+03 1.394495346798412423e-132
1.208728178152726514e+03 2.685144246271427844e-130
1.209038281587739903e+03 4.936317023515453277e-128
1.209348464580872360e+03 8.663782737398756130e-126
1.209658727152534993e+03 1.451661489861821200e-123
1.209969069323143685e+03 2.321991627597719360e-121
1.210279491113120002e+03 3.545501073804242511e-119
1.210589992542890514e+03 5.167737548582876424e-117
1.210900573632887244e+03 7.189741929625462209e-115
1.211211234403546996e+03 9.547734603001294890e-113
1.211521974875312480e+03 1.210168120699052901e-110
1.211832795068630958e+03 1.463974631195450608e-108
1.212143695003955600e+03 1.690238529575505852e-106
1.212454674701744125e+03 1.862400879593168700e-104
1.212765734182460164e+03 1.958362905981427683e-102
1.213076873466572351e+03 1.965133766559256839e-100
1.213388092574554094e+03 1.881716059163121333e-98
1.213699391526884938e+03 1.719345580529752916e-96
1.214010770344048979e+03 1.499006261974928616e-94
