1.191794413722124318e+03 1.976262583364986177e-323
1.192100172740739936e+03 1.255223179824270970e-319
1.192406010202899324e+03 7.684359065106428751e-316
1.192711926128727782e+03 4.472373977845948125e-312
1.193017920538355384e+03 2.474577862403749265e-308
1.193323993451916976e+03 1.301605217011291848e-304
1.193630144889553549e+03 6.508114252158890799e-301
1.193936374871410635e+03 3.093223930553530820e-297
1.194242683417638773e+03 1.397431160785837646e-293
1.194549070548394184e+03 6.000603171634600038e-290
1.194855536283837864e+03 2.448991942678730934e-286
1.195162080644136267e+03 9.499271548009668826e-283
1.195468703649460622e+03 3.501759118052274457e-279
1.195775405319987613e+03 1.226754794290825272e-275
1.196082185675899382e+03 4.084014643651574246e-272
1.196389044737382847e+03 1.291984603853191452e-268
1.196695982524629926e+03 3.883742133683594575e-265
1.197002999057837997e+03 1.109299722662576760e-261
1.197310094357210119e+03 3.010477253361588305e-258
1.197617268442953446e+03 7.762331242882980781e-255
1.197924521335281270e+03 1.901523976422928292e-251
1.198231853054411431e+03 4.425340371268332426e-248
1.198539263620567453e+03 9.783837011060493518e-245
1.198846753053977636e+03 2.054810610594660785e-241
1.199154321374875735e+03 4.099367427255567951e-238
1.199461968603500509e+03 7.768313295668147175e-235
1.199769694760096172e+03 1.398246794240734624e-231
1.200077499864911942e+03 2.390399607554281866e-228
1.200385383938202267e+03 3.881227628727124099e-225
1.200693347000226595e+03 5.984970171634304309e-222
1.201001389071249832e+03 8.764587233515944477e-219
1.201309510171542343e+03 1.218876959212606463e-215
1.201617710321378809e+03 1.609642753958769583e-212
1.201925989541040281e+03 2.018471682795005365e-209
1.202234347850811901e+03 2.403375570660138899e-206
1.202542785270984723e+03 2.717119383986563324e-203
1.202851301821854577e+03 2.916528086072305458e-200
1.203159897523723203e+03 2.972187652682289113e-197
1.203468572396896434e+03 2.875551528243868717e-194
1.203777326461686471e+03 2.641089897284084665e-191
1.204086159738410061e+03 2.302738058634637095e-188
1.204395072247389180e+03 1.905844365695067030e-185
1.204704064008951264e+03 1.497249124987961171e-182
1.205013135043428747e+03 1.116468918282374539e-179
1.205322285371159296e+03 7.901823439799140127e-177
1.205631515012486261e+03 5.307845728427707788e-174
1.205940823987757312e+03 3.383776793788880180e-171
1.206250212317326032e+03 2.047197387265737676e-168
1.206559680021551230e+03 1.175369624628170244e-165
1.206869227120796722e+03 6.403657097954254844e-163
1.207178853635431324e+03 3.310569058517237052e-160
1.207488559585829307e+03 1.623978664162839936e-157
1.207798344992370630e+03 7.558631379996886663e-155
1.208108209875439798e+03 3.337899659179935439e-152
1.208418154255426543e+03 1.398468621090188654e-149
1.208728178152726514e+03 5.558576357526595547e-147
1.209038281587739903e+03 2.095983593195403418e-144
1.209348464580872360e+03 7.497348111699635077e-142
1.209658727152534993e+03 2.543929073242570227e-139
1.209969069323143685e+03 8.187698952832786356e-137
1.210279491113120002e+03 2.499541128796588051e-134
1.210589992542890514e+03 7.237394740153399102e-132
1.210900573632887244e+03 1.987512061489531125e-129
1.211211234403546996e+03 5.176363915821172188e-127
1.211521974875312480e+03 1.278525253418235430e-124
1.211832795068630958e+03 2.994644378650756986e-122
1.212143695003955600e+03 6.651423214966797044e-120
1.212454674701744125e+03 1.400874469753653442e-117
1.212765734182460164e+03 2.797570852284373968e-115
1.213076873466572351e+03 5.297148094160934626e-113
1.213388092574554094e+03 9.509642313700231417e-111
1.213699391526884938e+03 1.618561425637850041e-108
1.214010770344048979e+03 2.611674235234822257e-106
1.214322229046535995e+03 3.994988249568530256e-104
1.214633767654840767e+03 5.792960236829936811e-102
1.214945386189463306e+03 7.962619704062453319e-100
1.215257084670909080e+03 1.037441511412264294e-97
1.215568863119688785e+03 1.281165730776465741e-95
1.215880721556318349e+03 1.499556601524908299e-93
1.216192660001318700e+03 1.663481872774357000e-91
1.216504678475216451e+03 1.748850693007974609e-89
1.216816776998543219e+03 1.742403062645179501e-87
1.217128955591836075e+03 1.645081880778873397e-85
1.217441214275637321e+03 1.471808041700612075e-83
1.217753553070494036e+03 1.247732049899872859e-81
1.218065971996959433e+03 1.002258465507866678e-79
1.218378471075591278e+03 7.627954683218069600e-78
1.218691050326953018e+03 5.500322555560947975e-76
1.219003709771613330e+03 3.757522584412533800e-74
1.219316449430145894e+03 2.431812686357506921e-72
