1.195162080644136267e+03 9.881312916824930884e-324
1.195468703649460622e+03 1.313621739162706312e-319
1.195775405319987613e+03 1.539518078026976051e-315
1.196082185675899382e+03 1.701669914030348103e-311
1.196389044737382847e+03 1.773894026222940759e-307
1.196695982524629926e+03 1.743900618511503812e-303
1.197002999057837997e+03 1.616729553204226334e-299
1.197310094357210119e+03 1.413365449032338891e-295
1.197617268442953446e+03 1.165072260905539563e-291
1.197924521335281270e+03 9.055499095012717610e-288
1.198231853054411431e+03 6.636099429401666708e-284
1.198539263620567453e+03 4.584945266275562003e-280
1.198846753053977636e+03 2.986455218047588209e-276
1.199154321374875735e+03 1.833826433006552231e-272
1.199461968603500509e+03 1.061501465166420676e-268
1.199769694760096172e+03 5.791924353942189658e-265
1.200077499864911942e+03 2.978823910458663586e-261
1.200385383938202267e+03 1.443996662536138323e-257
1.200693347000226595e+03 6.597306860413946514e-254
1.201001389071249832e+03 2.840704336143965810e-250
1.201309510171542343e+03 1.152720301467613720e-246
1.201617710321378809e+03 4.407984922874811914e-243
1.201925989541040281e+03 1.588379193816563031e-239
1.202234347850811901e+03 5.393191947450785224e-236
1.202542785270984723e+03 1.725419966379161407e-232
1.202851301821854577e+03 5.200925809931846096e-229
1.203159897523723203e+03 1.477008608475761569e-225
1.203468572396896434e+03 3.951677930953065467e-222
1.203777326461686471e+03 9.959919086637669987e-219
1.204086159738410061e+03 2.364751049405170751e-215
1.204395072247389180e+03 5.288712673790832749e-212
1.204704064008951264e+03 1.114112428262859488e-208
1.205013135043428747e+03 2.210559053733287939e-205
1.205322285371159296e+03 4.130939412106668670e-202
1.205631515012486261e+03 7.270238590846956707e-199
1.205940823987757312e+03 1.204983656151881975e-195
1.206250212317326032e+03 1.880727226902933822e-192
1.206559680021551230e+03 2.764153300574321673e-189
1.206869227120796722e+03 3.825335938418334841e-186
1.207178853635431324e+03 4.984569413846598118e-183
1.207488559585829307e+03 6.115272115985313051e-180
1.207798344992370630e+03 7.063394175378529845e-177
1.208108209875439798e+03 7.680686693365017423e-174
1.208418154255426543e+03 7.862398094953811989e-171
1.208728178152726514e+03 7.576310949426091868e-168
1.209038281587739903e+03 6.872072464070058539e-165
1.209348464580872360e+03 5.867110023930949836e-162
1.209658727152534993e+03 4.714619726530181104e-159
1.209969069323143685e+03 3.565614600331269547e-156
1.210279491113120002e+03 2.537854798955927638e-153
1.210589992542890514e+03 1.699898996361066749e-150
1.210900573632887244e+03 1.071476775098085807e-147
1.211211234403546996e+03 6.355138410594812612e-145
1.211521974875312480e+03 3.546738505975605331e-142
1.211832795068630958e+03 1.862406658739413531e-139
1.212143695003955600e+03 9.201112128168206011e-137
1.212454674701744125e+03 4.276671104288136658e-134
1.212765734182460164e+03 1.870037649886061493e-131
1.213076873466572351e+03 7.692244011077218455e-129
1.213388092574554094e+03 2.976412917036048526e-126
1.213699391526884938e+03 1.083302998181501406e-123
1.214010770344048979e+03 3.708536375907727975e-121
1.214322229046535995e+03 1.194071024636931999e-118
1.214633767654840767e+03 3.615863000777158211e-116
1.214945386189463306e+03 1.029738915321080376e-113
1.215257084670909080e+03 2.757749293477859671e-111
1.215568863119688785e+03 6.945029121863813151e-109
1.215880721556318349e+03 1.644614501589056759e-106
1.216192660001318700e+03 3.661879291732114871e-104
1.216504678475216451e+03 7.666072023189541794e-102
1.216816776998543219e+03 1.508863011718249132e-99
1.217128955591836075e+03 2.791989932484650985e-97
1.217441214275637321e+03 4.856731127962970952e-95
1.217753553070494036e+03 7.941810117210992703e-93
1.218065971996959433e+03 1.220728814315829956e-90
1.218378471075591278e+03 1.763689676780815242e-88
1.218691050326953018e+03 2.395010596861598004e-86
1.219003709771613330e+03 3.056708266590333509e-84
1.219316449430145894e+03 3.666408179590735550e-82
1.219629269323130075e+03 4.132823662716764486e-80
1.219942169471150009e+03 4.377751815548881831e-78
1.220255149894795750e+03 4.357451311550717386e-76
1.220568210614661893e+03 4.075397997161852420e-74
1.220881351651348950e+03 3.581314910629135049e-72
1.221194573025462660e+03 2.956847325474600151e-70
1.221507874757613536e+03 2.293549365507713104e-68
1.221821256868418004e+03 1.671317528293548576e-66
1.222134719378497266e+03 1.144090548544850208e-64
1.222448262308477979e+03 7.356838782298218014e-63
1.222761885678992257e+03 4.443552706724649017e-61
1.223075589510677673e+03 2.520905235103845885e-59
1.223389373824176346e+03 1.343224519427311952e-57
1.223703238640137670e+03 6.721797337992425973e-56
1.224017183979211268e+03 3.158971619321926241e-54
1.224331209862060177e+03 1.394146205730328869e-52
1.224645316309343343e+03 5.777659895410140965e-51
1.224959503341735171e+03 2.248306086249715792e-49
1.225273770979905976e+03 8.214808657425426883e-48
1.225588119244536756e+03 2.818102278923015320e-46
1.225902548156312605e+03 9.076367044129753143e-45
1.226217057735923618e+03 2.744366148380514722e-43
1.226531648004065573e+03 7.789784673315964364e-42
1.226846318981439481e+03 2.075586927988783840e-40
1.227161070688751579e+03 5.191192589427110617e-39
1.227475903146713108e+03 1.218660540279378964e-37
1.227790816376041221e+03 2.685136640444920768e-36
1.228105810397457844e+03 5.552603901968437149e-35
1.228420885231690818e+03 1.077586825312026917e-33
1.228736040899472755e+03 1.962509328978190625e-32
1.229051277421541727e+03 3.353927369041306853e-31
1.229366594818641261e+03 5.378443614638413853e-30
1.229681993111520114e+03 8.092807174738198147e-29
1.229997472320932275e+03 1.142509768322650734e-27
1.230313032467637413e+03 1.513273215518532782e-26
1.230628673572400203e+03 1.880398895249334598e-25
1.230944395655990547e+03 2.191978853085516965e-24
1.231260198739183807e+03 2.396927853248363290e-23
1.231576082842761025e+03 2.458579633278745717e-22
1.231892047987508022e+03 2.365390159246204199e-21
1.232208094194216301e+03 2.134464521285663801e-20
1.232524221483682595e+03 1.806430224710912264e-19
1.232840429876708868e+03 1.433764992223012429e-18
1.233156719394102538e+03 1.067180067124595251e-17
1.233473090056676483e+03 7.448671092072935115e-17
1.233789541885248582e+03 4.875056420502241541e-16
1.234106074900642398e+03 2.991704075589002734e-15
1.234422689123686723e+03 1.721369595288267009e-14
1.234739384575215581e+03 9.285910357096761392e-14
1.235056161276068451e+03 4.696215894274864081e-13
1.235373019247090042e+03 2.226502361647799198e-12
1.235689958509130520e+03 9.895280797918707633e-12
1.236006979083045508e+03 4.122315681391354059e-11
1.236324080989695858e+03 1.609684725529054974e-10
1.236641264249947653e+03 5.891218507132159058e-10
1.236958528884672432e+03 2.020749297535720037e-09
1.237275874914746964e+03 6.495924845150384759e-09
1.237593302361053929e+03 1.956901816071813627e-08
1.237910811244480783e+03 5.524268730623589791e-08
1.238228401585920210e+03 1.461290251228849021e-07
1.238546073406270807e+03 3.621865404237841739e-07
1.238863826726436400e+03 8.410860780380825848e-07
1.239181661567325591e+03 1.829949367656080465e-06
1.239499577949853347e+03 3.729978732412719138e-06
1.239817575894939182e+03 7.122302885569828459e-06
1.240135655423508297e+03 1.273970753449537598e-05
1.240453816556491120e+03 2.134526424294726923e-05
1.240772059314823537e+03 3.349845522176316784e-05
1.241090383719447118e+03 4.923878041065013012e-05
1.241408789791308209e+03 6.778399170112945759e-05
1.241727277551359066e+03 8.739013455583217647e-05
1.242045847020556721e+03 1.055093985134048613e-04
1.242364498219864117e+03 1.192865288271372008e-04
1.242683231170249655e+03 1.262819267625478405e-04
1.243002045892686510e+03 1.251752766153083432e-04
1.243320942408153769e+03 1.161720051587501073e-04
1.243639920737635521e+03 1.009410846777002846e-04
1.243958980902121766e+03 8.210998682684519760e-05
1.244278122922607281e+03 6.252641020409193025e-05
1.244597346820092753e+03 4.457059762114939412e-05
1.244916652615583644e+03 2.973916742399147059e-05
1.245236040330091555e+03 1.857301740751779635e-05
1.245555509984632863e+03 1.085643779954836102e-05
1.245875061600229628e+03 5.939109769745135510e-06
1.246194695197909141e+03 3.040621499508035867e-06
1.246514410798704603e+03 1.456760810121422070e-06
1.246834208423653536e+03 6.530957737335113260e-07
1.247154088093800283e+03 2.739719361332650097e-07
1.247474049830193053e+03 1.075359553967330534e-07
1.247794093653886875e+03 3.949094709358514228e-08
1.248114219585941100e+03 1.356798761930354386e-08
1.248434427647421217e+03 4.360990674077079084e-09
1.248754717859397715e+03 1.311246935524683238e-09
1.249075090242946544e+03 3.688002349902581603e-10
1.249395544819148881e+03 9.702485869109460733e-11
1.249716081609092043e+03 2.387468853846472836e-11
1.250036700633867895e+03 5.494561034880062282e-12
1.250357401914574211e+03 1.182623741620938687e-12
1.250678185472313771e+03 2.380434236343903122e-13
1.250999051328195492e+03 4.480634010279335632e-14
1.251319999503333065e+03 7.886314918725484030e-15
1.251641030018845413e+03 1.297889682445066223e-15
1.251962142895857824e+03 1.997138162130638297e-16
1.252283338155500132e+03 2.873179366689461709e-17
1.252604615818907860e+03 3.864375184006359712e-18
1.252925975907221982e+03 4.858870817765112005e-19
1.253247418441589161e+03 5.710952336585241166e-20
1.253568943443160833e+03 6.274460822975205323e-21
1.253890550933094573e+03 6.443421578619734741e-22
1.254212240932552731e+03 6.184527047455720240e-23
1.254534013462703797e+03 5.547838224757841668e-24
1.254855868544721034e+03 4.650995917240406873e-25
1.255177806199783390e+03 3.643766293442318953e-26
1.255499826449075499e+03 2.667564653764175816e-27
1.255821929313786995e+03 1.824806265502413933e-28
1.256144114815113198e+03 1.166362137318832059e-29
1.256466382974255112e+03 6.965340647850535424e-31
1.256788733812418286e+03 3.886163348507747725e-32
1.257111167350814867e+03 2.025568411653712025e-33
1.257433683610661546e+03 9.862735147989423469e-35
1.257756282613180929e+03 4.485902405817037160e-36
1.258078964379600848e+03 1.905819018252037449e-37
1.258401728931155048e+03 7.562584745533150542e-39
1.258724576289081824e+03 2.802805609267261294e-40
1.259047506474625607e+03 9.701238402772242105e-42
1.259370519509036285e+03 3.135813233841146489e-43
1.259693615413568978e+03 9.465407915644982636e-45
1.260016794209484033e+03 2.667914609068686151e-46
1.260340055918047938e+03 7.021424906031670076e-48
1.260663400560531954e+03 1.725347614784205697e-49
1.260986828158213029e+03 3.958250277332809903e-51
1.261310338732373793e+03 8.477785804174669960e-53
1.261633932304302107e+03 1.695084746095487321e-54
1.261957608895291287e+03 3.163788235809209130e-56
1.262281368526640108e+03 5.511979927062039536e-58
1.262605211219652801e+03 8.963327768490874671e-60
1.262929136995639510e+03 1.360409153829958758e-61
1.263253145875914925e+03 1.927017256220269795e-63
1.263577237881800329e+03 2.547385147413553622e-65
1.263901413034621328e+03 3.142488647786735897e-67
1.264225671355709892e+03 3.617429298698887101e-69
1.264550012866403222e+03 3.885534183205531933e-71
1.264874437588043520e+03 3.894062068712327003e-73
1.265198945541979128e+03 3.641107908905173929e-75
1.265523536749563391e+03 3.176287848737524182e-77
1.265848211232155563e+03 2.584870816276345275e-79
1.266172969011120131e+03 1.962309791882737775e-81
1.266497810107826808e+03 1.389578458718322178e-83
1.266822734543651222e+03 9.178302616599168848e-86
1.267147742339974229e+03 5.654347289028605405e-88
1.267472833518182370e+03 3.248780640955424706e-90
1.267798008099667413e+03 1.740816853628519338e-92
1.268123266105827042e+03 8.698763623889292458e-95
1.268448607558063941e+03 4.053318064947803921e-97
1.268774032477786250e+03 1.761122181977185584e-99
1.269099540886408477e+03 7.134620305234972320e-102
1.269425132805349449e+03 2.694832227575488855e-104
1.269750808256034134e+03 9.489623617656720757e-107
1.270076567259892954e+03 3.115297428105379626e-109
1.270402409838361791e+03 9.533671674566223609e-112
1.270728336012881982e+03 2.719617770250845379e-114
1.271054345804900549e+03 7.231350256063651375e-117
1.271380439235869517e+03 1.792138639440916565e-119
1.271706616327247048e+03 4.139437267507230211e-122
1.272032877100496307e+03 8.910566293786052434e-125
1.272359221577086146e+03 1.787476717453205321e-127
1.272685649778491324e+03 3.341360579267663875e-130
1.273012161726191380e+03 5.820106340569075428e-133
1.273338757441671760e+03 9.445824383904197252e-136
1.273665436946423370e+03 1.428324611647369114e-138
1.273992200261942571e+03 2.012189126172747028e-141
1.274319047409731638e+03 2.640840715853584047e-144
1.274645978411297847e+03 3.228671351302750679e-147
1.274972993288154157e+03 3.676972439520799973e-150
1.275300092061818987e+03 3.900483769657806558e-153
1.275627274753816437e+03 3.853761128229754405e-156
1.275954541385676066e+03 3.546222339274132570e-159
1.276281891978932890e+03 3.039055323184044619e-162
1.276609326555127609e+03 2.425377446629734767e-165
1.276936845135806379e+03 1.802456291357552953e-168
1.277264447742520588e+03 1.247301397006627221e-171
1.277592134396827532e+03 8.036665665703747545e-175
1.277919905120289741e+03 4.821195842061823925e-178
1.278247759934475880e+03 2.692678873654753359e-181
1.278575698860959392e+03 1.400044356430706897e-184
1.278903721921319857e+03 6.776461593565895576e-188
1.279231829137141631e+03 3.053125227647880865e-191
1.279560020530015663e+03 1.280392695230928363e-194
1.279888296121538588e+03 4.997757276861319194e-198
1.280216655933308402e+03 1.815586688390867330e-201
1.280545099986937203e+03 6.138257707032065771e-205
1.280873628304032309e+03 1.931238767157848031e-208
1.281202240906216957e+03 5.654132238921532927e-212
1.281530937815110974e+03 1.540321895938717501e-215
1.281859719052344644e+03 3.904351756928788465e-219
1.282188584639553028e+03 9.207774584734034387e-223
1.282517534598375960e+03 2.020249781059619728e-226
1.282846568950459869e+03 4.123599223085221238e-230
1.283175687717455503e+03 7.829700494378516600e-234
1.283504890921020205e+03 1.382889515259373430e-237
1.283834178582816321e+03 2.271850518371293801e-241
1.284163550724512106e+03 3.471348704195458722e-245
1.284493007367780820e+03 4.933092093650022823e-249
1.284822548534302086e+03 6.519570036628988167e-253
1.285152174245760079e+03 8.012604031506349971e-257
1.285481884523845565e+03 9.157135301725812634e-261
1.285811679390254312e+03 9.730900245574818969e-265
1.286141558866687546e+03 9.614574091873889670e-269
1.286471522974852633e+03 8.832159604738441124e-273
1.286801571736461710e+03 7.542924617734969681e-277
1.287131705173233286e+03 5.988592834178424760e-281
1.287461923306890640e+03 4.419754123205270567e-285
1.287792226159163420e+03 3.032046573791620355e-289
1.288122613751786503e+03 1.933366448760542663e-293
1.288453086106499995e+03 1.145800851718549688e-297
1.288783643245050371e+03 6.310980599155840188e-302
1.289114285189188649e+03 3.230378152282722330e-306
1.289445011960672446e+03 1.536578520678685848e-310
1.289775823581264603e+03 6.791677748334379022e-315
1.290106720072732969e+03 2.789297010161341490e-319
1.290437701456851755e+03 9.881312916824930884e-324
1.490168966757898488e+03 3.013800439631603919e-322
1.490551274810026598e+03 3.682538053903564767e-318
1.490933680944620392e+03 4.264875874624569311e-314
1.491316185186843541e+03 4.658469478201277058e-310
1.491698787561865856e+03 4.798857570747873842e-306
1.492081488094863289e+03 4.661976699404574433e-302
1.492464286811019065e+03 4.270904316017848779e-298
1.492847183735522094e+03 3.689495205299018427e-294
1.493230178893568109e+03 3.005323813147072019e-290
1.493613272310359434e+03 2.308195791084259162e-286
1.493996464011104763e+03 1.671440383503765640e-282
1.494379754021018925e+03 1.141105563588231822e-278
1.494763142365323574e+03 7.344415529266344801e-275
1.495146629069246728e+03 4.456202629691325849e-271
1.495530214158023000e+03 2.548758394914052724e-267
1.495913897656893141e+03 1.374131259473575372e-263
1.496297679591104725e+03 6.983020735865122120e-260
1.496681559985911917e+03 3.344673621853944986e-256
1.497065538866574798e+03 1.509868713419947618e-252
1.497449616258360265e+03 6.423613006285207046e-249
1.497833792186542041e+03 2.575455174185048424e-245
1.498218066676399530e+03 9.730670252136113815e-242
1.498602439753219414e+03 3.464378440079154326e-238
1.498986911442294513e+03 1.162201349208405813e-234
1.499371481768923786e+03 3.673588890502550962e-231
1.499756150758413469e+03 1.094038237489954795e-227
1.500140918436075481e+03 3.069635779744632178e-224
1.500525784827229018e+03 8.113966509165650402e-221
1.500910749957198959e+03 2.020464352398203126e-217
1.501295813851317462e+03 4.739367489294717996e-214
1.501680976534922593e+03 1.047177658627859992e-210
1.502066238033359241e+03 2.179368695694957746e-207
1.502451598371978662e+03 4.271997216544079427e-204
1.502837057576138704e+03 7.886797105555613753e-201
1.503222615671203357e+03 1.371258588157530986e-197
1.503608272682543884e+03 2.245259566230860684e-194
1.503994028635537461e+03 3.461957710669654519e-191
1.504379883555567631e+03 5.026485832767455106e-188
1.504765837468025211e+03 6.871857566954831508e-185
1.505151890398306477e+03 8.845660894048178198e-182
1.505538042371815436e+03 1.072043307429732987e-178
1.505924293413961323e+03 1.223206341445889855e-175
1.506310643550161103e+03 1.313929004248284993e-172
1.506697092805837428e+03 1.328642914394170977e-169
1.507083641206419770e+03 1.264702156801026293e-166
1.507470288777343967e+03 1.133160021369458267e-163
1.507857035544052906e+03 9.556450436648516586e-161
1.508243881531995385e+03 7.585491603374185810e-158
1.508630826766626797e+03 5.666722706266549387e-155
1.509017871273409355e+03 3.984012064901392707e-152
1.509405015077811640e+03 2.635901117833817428e-149
1.509792258205309054e+03 1.641106211092310395e-146
1.510179600681383135e+03 9.614410849973655966e-144
1.510567042531521793e+03 5.299884093705017323e-141
1.510954583781220208e+03 2.748824776613348646e-138
1.511342224455979704e+03 1.341355829651221297e-135
1.511729964581307740e+03 6.157954311536312693e-133
1.512117804182718828e+03 2.659522601169114908e-130
1.512505743285734297e+03 1.080500326747600902e-127
1.512893781915881164e+03 4.129327549937992024e-125
1.513281920098693718e+03 1.484383732550261237e-122
1.513670157859712390e+03 5.018855073868744998e-120
1.514058495224484432e+03 1.596003805070579467e-117
1.514446932218563461e+03 4.773238756864402879e-115
1.514835468867509690e+03 1.342522335790463007e-112
1.515224105196890150e+03 3.550897629470962347e-110
1.515612841232277788e+03 8.831656859998776291e-108
1.516001676999253050e+03 2.065440764624004934e-105
1.516390612523402069e+03 4.541809675468849528e-103
1.516779647830317799e+03 9.390091889915712503e-101
1.517168782945600242e+03 1.825217228269474285e-98
1.517558017894855311e+03 3.335355669518131775e-96
1.517947352703695969e+03 5.729697281773667180e-94
1.518336787397741091e+03 9.252565735493993096e-92
1.518726322002617053e+03 1.404470719433245418e-89
1.519115956543956372e+03 2.003836241099802514e-87
1.519505691047397704e+03 2.687136934034158531e-85
