1.195468703649460622e+03 2.507383152644326212e-320
1.195775405319987613e+03 2.938534479144148421e-316
1.196082185675899382e+03 3.248039622809153884e-312
1.196389044737382847e+03 3.385896428165654732e-308
1.196695982524629926e+03 3.328646913517417930e-304
1.197002999057837997e+03 3.085910848439866036e-300
1.197310094357210119e+03 2.697742342455978352e-296
1.197617268442953446e+03 2.223816050136002380e-292
1.197924521335281270e+03 1.728456243034184666e-288
1.198231853054411431e+03 1.266656577157859594e-284
1.198539263620567453e+03 8.751452776168487285e-281
1.198846753053977636e+03 5.700356338193773063e-277
1.199154321374875735e+03 3.500291605701755214e-273
1.199461968603500509e+03 2.026126683031000201e-269
1.199769694760096172e+03 1.105525791976135665e-265
1.200077499864911942e+03 5.685790182197075078e-262
1.200385383938202267e+03 2.756209260355085976e-258
1.200693347000226595e+03 1.259252097587309027e-254
1.201001389071249832e+03 5.422156297411038710e-251
1.201309510171542343e+03 2.200239413243678475e-247
1.201617710321378809e+03 8.413682094385796122e-244
1.201925989541040281e+03 3.031797480240362089e-240
1.202234347850811901e+03 1.029418278732643587e-236
1.202542785270984723e+03 3.293372216652743978e-233
1.202851301821854577e+03 9.927197376327161219e-230
1.203159897523723203e+03 2.819220369356768724e-226
1.203468572396896434e+03 7.542712244295844630e-223
1.203777326461686471e+03 1.901086195778592872e-219
1.204086159738410061e+03 4.513686845617499596e-216
1.204395072247389180e+03 1.009475937517604461e-212
1.204704064008951264e+03 2.126547153136467086e-209
1.205013135043428747e+03 4.219374942155715645e-206
1.205322285371159296e+03 7.884875191897646218e-203
1.205631515012486261e+03 1.387697038986875182e-199
1.205940823987757312e+03 2.299996390455111440e-196
1.206250212317326032e+03 3.589812866940804457e-193
1.206559680021551230e+03 5.276040535096010707e-190
1.206869227120796722e+03 7.301558660752003223e-187
1.207178853635431324e+03 9.514230007427658754e-184
1.207488559585829307e+03 1.167244362328859687e-180
1.207798344992370630e+03 1.348215888638126141e-177
1.208108209875439798e+03 1.466040769994435093e-174
1.208418154255426543e+03 1.500724690031445754e-171
1.208728178152726514e+03 1.446118189876025648e-168
1.209038281587739903e+03 1.311697613624301900e-165
1.209348464580872360e+03 1.119876755883840424e-162
1.209658727152534993e+03 8.998967162772123527e-160
1.209969069323143685e+03 6.805819040488531913e-157
1.210279491113120002e+03 4.844096305620004517e-154
1.210589992542890514e+03 3.244659407459975379e-151
1.210900573632887244e+03 2.045166922057784928e-148
1.211211234403546996e+03 1.213028519564279541e-145
1.211521974875312480e+03 6.769789548584415191e-143
1.211832795068630958e+03 3.554843728204309706e-140
1.212143695003955600e+03 1.756249935417563655e-137
1.212454674701744125e+03 8.163038604555621651e-135
1.212765734182460164e+03 3.569409280196056367e-132
1.213076873466572351e+03 1.468246757510174044e-129
1.213388092574554094e+03 5.681188230841872314e-127
1.213699391526884938e+03 2.067740066735478630e-124
1.214010770344048979e+03 7.078619062517923326e-122
1.214322229046535995e+03 2.279167051429132324e-119
1.214633767654840767e+03 6.901730000825341737e-117
1.214945386189463306e+03 1.965500342065322243e-114
1.215257084670909080e+03 5.263816972451726149e-112
1.215568863119688785e+03 1.325623117819203038e-109
1.215880721556318349e+03 3.139135869630571246e-107
1.216192660001318700e+03 6.989562978939356906e-105
1.216504678475216451e+03 1.463251214428293101e-102
1.216816776998543219e+03 2.880022034262162502e-100
1.217128955591836075e+03 5.329173332864111565e-98
1.217441214275637321e+03 9.270220394024859166e-96
1.217753553070494036e+03 1.515882353259305888e-93
1.218065971996959433e+03 2.330049749900561471e-91
1.218378471075591278e+03 3.366419013045534208e-89
1.218691050326953018e+03 4.571444350934082446e-87
1.219003709771613330e+03 5.834450902250179286e-85
1.219316449430145894e+03 6.998207432890597562e-83
1.219629269323130075e+03 7.888471729974995307e-81
1.219942169471150009e+03 8.355975056313641081e-79
1.220255149894795750e+03 8.317226741610929214e-77
1.220568210614661893e+03 7.778861261134634542e-75
1.220881351651348950e+03 6.835786797171171702e-73
1.221194573025462660e+03 5.643842670394885517e-71
1.221507874757613536e+03 4.377781586552444486e-69
1.221821256868418004e+03 3.190104913667809173e-67
1.222134719378497266e+03 2.183767488108808777e-65
1.222448262308477979e+03 1.404226734367699368e-63
1.222761885678992257e+03 8.481571624715494085e-62
1.223075589510677673e+03 4.811744052972800309e-60
1.223389373824176346e+03 2.563861783918017728e-58
1.223703238640137670e+03 1.283014050507975584e-56
1.224017183979211268e+03 6.029644705052144529e-55
1.224331209862060177e+03 2.661057869603402665e-53
1.224645316309343343e+03 1.102803082587671425e-51
1.224959503341735171e+03 4.291424084146096369e-50
1.225273770979905976e+03 1.567990583432144789e-48
1.225588119244536756e+03 5.379014923866555239e-47
1.225902548156312605e+03 1.732439384830369693e-45
1.226217057735923618e+03 5.238272073763946603e-44
1.226531648004065573e+03 1.486864700577398563e-42
1.226846318981439481e+03 3.961748707609274264e-41
1.227161070688751579e+03 9.908619222246726417e-40
1.227475903146713108e+03 2.326101959576582539e-38
1.227790816376041221e+03 5.125218544975562960e-37
1.228105810397457844e+03 1.059845821721639915e-35
1.228420885231690818e+03 2.056829398445591529e-34
1.228736040899472755e+03 3.745913357280743394e-33
1.229051277421541727e+03 6.401763877261503506e-32
1.229366594818641261e+03 1.026603210489974518e-30
1.229681993111520114e+03 1.544703714072695904e-29
1.229997472320932275e+03 2.180750195063712663e-28
1.230313032467637413e+03 2.888439951609039810e-27
1.230628673572400203e+03 3.589186168301121484e-26
1.230944395655990547e+03 4.183910233397526066e-25
1.231260198739183807e+03 4.575103888344921185e-24
1.231576082842761025e+03 4.692780896502730829e-23
1.231892047987508022e+03 4.514906737953778792e-22
1.232208094194216301e+03 4.074130524051471157e-21
1.232524221483682595e+03 3.447999460600506005e-20
1.232840429876708868e+03 2.736679696888915454e-19
1.233156719394102538e+03 2.036965638347906744e-18
1.233473090056676483e+03 1.421755103315334458e-17
1.233789541885248582e+03 9.305198550350196392e-17
1.234106074900642398e+03 5.710375024619628647e-16
1.234422689123686723e+03 3.285641125163244977e-15
1.234739384575215581e+03 1.772435683618954990e-14
1.235056161276068451e+03 8.963839094817287641e-14
1.235373019247090042e+03 4.249806517279642389e-13
1.235689958509130520e+03 1.888748449122876256e-12
1.236006979083045508e+03 7.868414761570465395e-12
1.236324080989695858e+03 3.072464128111710702e-11
1.236641264249947653e+03 1.124478430276604145e-10
1.236958528884672432e+03 3.857078116054577589e-10
1.237275874914746964e+03 1.239900941414127998e-09
1.237593302361053929e+03 3.735210092237892641e-09
1.237910811244480783e+03 1.054437383898989274e-08
1.238228401585920210e+03 2.789218165802212171e-08
1.238546073406270807e+03 6.913187007916803185e-08
1.238863826726436400e+03 1.605411769423869248e-07
1.239181661567325591e+03 3.492891309219625871e-07
1.239499577949853347e+03 7.119546872876635867e-07
1.239817575894939182e+03 1.359460009677828750e-06
1.240135655423508297e+03 2.431674587053475922e-06
1.240453816556491120e+03 4.074248680589674983e-06
1.240772059314823537e+03 6.393972706810404690e-06
1.241090383719447118e+03 9.398386163723426677e-06
1.241408789791308209e+03 1.293817849290282994e-05
1.241727277551359066e+03 1.668047471130727736e-05
1.242045847020556721e+03 2.013896491466881912e-05
1.242364498219864117e+03 2.276865618314691128e-05
1.242683231170249655e+03 2.410389338068891801e-05
1.243002045892686510e+03 2.389266301825596346e-05
1.243320942408153769e+03 2.217417565565547191e-05
1.243639920737635521e+03 1.926699413905339479e-05
1.243958980902121766e+03 1.567263359614039570e-05
1.244278122922607281e+03 1.193464467698975282e-05
1.244597346820092753e+03 8.507353035512844628e-06
1.244916652615583644e+03 5.676423690986490723e-06
1.245236040330091555e+03 3.545099784470978494e-06
1.245555509984632863e+03 2.072208002546912078e-06
1.245875061600229628e+03 1.133619610788209497e-06
1.246194695197909141e+03 5.803745501364051165e-07
1.246514410798704603e+03 2.780572655844732954e-07
1.246834208423653536e+03 1.246587797718005103e-07
1.247154088093800283e+03 5.229402581316693847e-08
1.247474049830193053e+03 2.052578124142232751e-08
1.247794093653886875e+03 7.537781554727666499e-09
1.248114219585941100e+03 2.589771437215609603e-09
1.248434427647421217e+03 8.323982452357364232e-10
1.248754717859397715e+03 2.502824999579881262e-10
1.249075090242946544e+03 7.039425015816767321e-11
1.249395544819148881e+03 1.851948975694713346e-11
1.249716081609092043e+03 4.557049150116236818e-12
1.250036700633867895e+03 1.048766967322796435e-12
1.250357401914574211e+03 2.257317203522162783e-13
1.250678185472313771e+03 4.543621918318079042e-14
1.250999051328195492e+03 8.552350065480005502e-15
1.251319999503333065e+03 1.505289781687681617e-15
1.251641030018845413e+03 2.477329521933633026e-16
1.251962142895857824e+03 3.812010678061551343e-17
1.252283338155500132e+03 5.484142576356174324e-18
1.252604615818907860e+03 7.376074297109506037e-19
1.252925975907221982e+03 9.274304498233654482e-20
1.253247418441589161e+03 1.090070366776129829e-20
1.253568943443160833e+03 1.197629293245451100e-21
1.253890550933094573e+03 1.229879450841115841e-22
1.254212240932552731e+03 1.180463304477156592e-23
1.254534013462703797e+03 1.058936179476578444e-24
1.254855868544721034e+03 8.877526070217554495e-26
1.255177806199783390e+03 6.954990036415063538e-27
1.255499826449075499e+03 5.091678251103108168e-28
1.255821929313786995e+03 3.483074481971569342e-29
1.256144114815113198e+03 2.226278084437928093e-30
1.256466382974255112e+03 1.329500053096755849e-31
1.256788733812418286e+03 7.417662163842794207e-33
1.257111167350814867e+03 3.866276535485402307e-34
1.257433683610661546e+03 1.882536341848208808e-35
1.257756282613180929e+03 8.562406044794195907e-37
1.258078964379600848e+03 3.637706487105986150e-38
1.258401728931155048e+03 1.443498219119805220e-39
1.258724576289081824e+03 5.349817610845253895e-41
1.259047506474625607e+03 1.851710867230904141e-42
1.259370519509036285e+03 5.985441447404102202e-44
1.259693615413568978e+03 1.806697039335167135e-45
1.260016794209484033e+03 5.092346223596416102e-47
1.260340055918047938e+03 1.340205060647638508e-48
1.260663400560531954e+03 3.293234116516370477e-50
1.260986828158213029e+03 7.555257122289051211e-52
1.261310338732373793e+03 1.618185993569658080e-53
1.261633932304302107e+03 3.235470271842202004e-55
1.261957608895291287e+03 6.038838357163855159e-57
1.262281368526640108e+03 1.052091775002945196e-58
1.262605211219652801e+03 1.710863164719687326e-60
1.262929136995639510e+03 2.596662724325458723e-62
1.263253145875914925e+03 3.678168339482180016e-64
1.263577237881800329e+03 4.862287230401772205e-66
1.263901413034621328e+03 5.998183054231102864e-68
1.264225671355709892e+03 6.904719650973675316e-70
1.264550012866403222e+03 7.416461253011590125e-72
1.264874437588043520e+03 7.432738740082643051e-74
1.265198945541979128e+03 6.949915880588419140e-76
1.265523536749563391e+03 6.062696825675386431e-78
1.265848211232155563e+03 4.933837498024115536e-80
1.266172969011120131e+03 3.745532493526318437e-82
1.266497810107826808e+03 2.652339243764378219e-84
1.266822734543651222e+03 1.751896200492695912e-86
1.267147742339974229e+03 1.079265954251766821e-88
1.267472833518182370e+03 6.201066470428616651e-91
1.267798008099667413e+03 3.322760818661553342e-93
1.268123266105827042e+03 1.660364838495851128e-95
1.268448607558063941e+03 7.736716486693475525e-98
1.268774032477786250e+03 3.361518341778573302e-100
1.269099540886408477e+03 1.361811080634261961e-102
1.269425132805349449e+03 5.143724866857856475e-105
1.269750808256034134e+03 1.811319178974570814e-107
1.270076567259892954e+03 5.946282178397723375e-110
1.270402409838361791e+03 1.819726792752665894e-112
1.270728336012881982e+03 5.191033938974935275e-115
1.271054345804900549e+03 1.380274280248549536e-117
1.271380439235869517e+03 3.420720588918673826e-120
1.271706616327247048e+03 7.901095359406240515e-123
1.272032877100496307e+03 1.700792389007781251e-125
1.272359221577086146e+03 3.411822207858003518e-128
1.272685649778491324e+03 6.377777185847538699e-131
1.273012161726191380e+03 1.110904990871222111e-133
1.273338757441671760e+03 1.802959058982801956e-136
1.273665436946423370e+03 2.726295443440498500e-139
1.273992200261942571e+03 3.840739003788615989e-142
1.274319047409731638e+03 5.040669293081721911e-145
1.274645978411297847e+03 6.162683133542978416e-148
1.274972993288154157e+03 7.018371822326859342e-151
1.275300092061818987e+03 7.444996075623900504e-154
1.275627274753816437e+03 7.355814860519101967e-157
1.275954541385676066e+03 6.768804322316657092e-160
1.276281891978932890e+03 5.800756083313768066e-163
1.276609326555127609e+03 4.629406668098825488e-166
1.276936845135806379e+03 3.440414268617218653e-169
1.277264447742520588e+03 2.380769810676390492e-172
1.277592134396827532e+03 1.533987778841980860e-175
1.277919905120289741e+03 9.202392893718809117e-179
1.278247759934475880e+03 5.139614681445980246e-182
1.278575698860959392e+03 2.672315885637040610e-185
1.278903721921319857e+03 1.293448016965861446e-188
1.279231829137141631e+03 5.827611824730391079e-192
1.279560020530015663e+03 2.443932382287048866e-195
1.279888296121538588e+03 9.539402164059675214e-199
1.280216655933308402e+03 3.465476737828052937e-202
1.280545099986937203e+03 1.171631706187849223e-205
1.280873628304032309e+03 3.686226091858426284e-209
1.281202240906216957e+03 1.079224906851040089e-212
1.281530937815110974e+03 2.940068757539630047e-216
1.281859719052344644e+03 7.452379044443574441e-220
1.282188584639553028e+03 1.757521622877782081e-223
1.282517534598375960e+03 3.856124670681158606e-227
1.282846568950459869e+03 7.870864704561658964e-231
1.283175687717455503e+03 1.494483579381041669e-234
1.283504890921020205e+03 2.639571812660232934e-238
1.283834178582816321e+03 4.336364203141469033e-242
1.284163550724512106e+03 6.625890275688710608e-246
1.284493007367780820e+03 9.415973363001020980e-250
1.284822548534302086e+03 1.244414185620782364e-253
1.285152174245760079e+03 1.529395046689977881e-257
1.285481884523845565e+03 1.747855917659332258e-261
1.285811679390254312e+03 1.857372531688498394e-265
1.286141558866687546e+03 1.835168933136624003e-269
1.286471522974852633e+03 1.685826617407779586e-273
1.286801571736461710e+03 1.439745618597727948e-277
1.287131705173233286e+03 1.143064624337080117e-281
1.287461923306890640e+03 8.436146397648667335e-286
1.287792226159163420e+03 5.787378226923864684e-290
1.288122613751786503e+03 3.690287275577600931e-294
1.288453086106499995e+03 2.187032006350205641e-298
1.288783643245050371e+03 1.204599956537592917e-302
1.289114285189188649e+03 6.165940967019073986e-307
1.289445011960672446e+03 2.932923640224407100e-311
1.289775823581264603e+03 1.296352381026199092e-315
1.290106720072732969e+03 5.324051399585272760e-320
1.490168966757898488e+03 4.940656458412465442e-323
1.490551274810026598e+03 6.089309678428779532e-319
1.490933680944620392e+03 7.052253211987554826e-315
1.491316185186843541e+03 7.703086165445795839e-311
1.491698787561865856e+03 7.935227124735046331e-307
1.492081488094863289e+03 7.708885586748654367e-303
1.492464286811019065e+03 7.062221638374479131e-299
1.492847183735522094e+03 6.100823372656593628e-295
1.493230178893568109e+03 4.969500904978984159e-291
1.493613272310359434e+03 3.816753796207507735e-287
1.493996464011104763e+03 2.763836782613581368e-283
1.494379754021018925e+03 1.886893221329811844e-279
1.494763142365323574e+03 1.214447490136221628e-275
1.495146629069246728e+03 7.368624606821047311e-272
1.495530214158023000e+03 4.214539909040519541e-268
1.495913897656893141e+03 2.272216560372246371e-264
1.496297679591104725e+03 1.154688480308212216e-260
1.496681559985911917e+03 5.530638168822546631e-257
1.497065538866574798e+03 2.496667382368588412e-253
1.497449616258360265e+03 1.062186727044941336e-249
1.497833792186542041e+03 4.258684792253058069e-246
1.498218066676399530e+03 1.609030428351917105e-242
1.498602439753219414e+03 5.728577971481480533e-239
1.498986911442294513e+03 1.921776492567368609e-235
1.499371481768923786e+03 6.074521233289737837e-232
