1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 8.971540436572859497e-319
1.205940823987757312e+03 1.471688157432390846e-313
1.206250212317326032e+03 2.190313658474453124e-308
1.206559680021551230e+03 2.957369770672810646e-303
1.206869227120796722e+03 3.622267467659389991e-298
1.207178853635431324e+03 4.024368267309213200e-293
1.207488559585829307e+03 4.055309051931719292e-288
1.207798344992370630e+03 3.706175196386840696e-283
1.208108209875439798e+03 3.071640368282794709e-278
1.208418154255426543e+03 2.308468151646684467e-273
1.208728178152726514e+03 1.573088489994970900e-268
1.209038281587739903e+03 9.719071811617339363e-264
1.209348464580872360e+03 5.443840672484923740e-259
1.209658727152534993e+03 2.764149855761170333e-254
1.209969069323143685e+03 1.272213182330349062e-249
1.210279491113120002e+03 5.307217337328111435e-245
1.210589992542890514e+03 2.006545695464083243e-240
1.210900573632887244e+03 6.875003779653556220e-236
1.211211234403546996e+03 2.134543542883072102e-231
1.211521974875312480e+03 6.004982568651594877e-227
1.211832795068630958e+03 1.530592510270931350e-222
1.212143695003955600e+03 3.534393838479086931e-218
1.212454674701744125e+03 7.393400426254751581e-214
1.212765734182460164e+03 1.400921590076384900e-209
1.213076873466572351e+03 2.404308024828805392e-205
1.213388092574554094e+03 3.737140318897743238e-201
1.213699391526884938e+03 5.260512391873872399e-197
1.214010770344048979e+03 6.705363701789461464e-193
1.214322229046535995e+03 7.739066191114497121e-189
1.214633767654840767e+03 8.087103040458752217e-185
1.214945386189463306e+03 7.650711544903520398e-181
1.215257084670909080e+03 6.552112376391765541e-177
1.215568863119688785e+03 5.079227982585151094e-173
1.215880721556318349e+03 3.563831130893857216e-169
1.216192660001318700e+03 2.263110345983772851e-165
1.216504678475216451e+03 1.300557883817118931e-161
1.216816776998543219e+03 6.763244775152000954e-158
1.217128955591836075e+03 3.182351074159774012e-154
1.217441214275637321e+03 1.354798526123983737e-150
1.217753553070494036e+03 5.217963593872391512e-147
1.218065971996959433e+03 1.817996803594800949e-143
1.218378471075591278e+03 5.729502930459228139e-140
1.218691050326953018e+03 1.633196853161590217e-136
1.219003709771613330e+03 4.210404862910348417e-133
1.219316449430145894e+03 9.816097772725894070e-130
1.219629269323130075e+03 2.069424192381317523e-126
1.219942169471150009e+03 3.944770246596602287e-123
1.220255149894795750e+03 6.798629076209597218e-120
1.220568210614661893e+03 1.059288597501912580e-116
1.220881351651348950e+03 1.491991740646407205e-113
1.221194573025462660e+03 1.899518581156131139e-110
1.221507874757613536e+03 2.185805391140206682e-107
1.221821256868418004e+03 2.273191649060321388e-104
1.222134719378497266e+03 2.136402100211063420e-101
1.222448262308477979e+03 1.814337503399721113e-98
1.222761885678992257e+03 1.392217306260632658e-95
1.223075589510677673e+03 9.651960989827981698e-93
1.223389373824176346e+03 6.045181683795970303e-90
1.223703238640137670e+03 3.420220434036013201e-87
1.224017183979211268e+03 1.747895344385182200e-84
1.224331209862060177e+03 8.067871475205023103e-82
1.224645316309343343e+03 3.363181780224836837e-79
1.224959503341735171e+03 1.266062438484018632e-76
1.225273770979905976e+03 4.303669237057336350e-74
1.225588119244536756e+03 1.320891580042256209e-71
1.225902548156312605e+03 3.660205822301121266e-69
1.226217057735923618e+03 9.156287008586377097e-67
1.226531648004065573e+03 2.067637142875453297e-64
1.226846318981439481e+03 4.214400006343011261e-62
1.227161070688751579e+03 7.752988252370702154e-60
1.227475903146713108e+03 1.287181717640917970e-57
1.227790816376041221e+03 1.928472121782654438e-55
1.228105810397457844e+03 2.607083932192197701e-53
1.228420885231690818e+03 3.180022302991906809e-51
1.228736040899472755e+03 3.499485208160014051e-49
1.229051277421541727e+03 3.474100033746099968e-47
1.229366594818641261e+03 3.111071086234323943e-45
1.229681993111520114e+03 2.512883089345005884e-43
1.229997472320932275e+03 1.830604906225781331e-41
1.230313032467637413e+03 1.202658108639945858e-39
1.230628673572400203e+03 7.124923119870943346e-38
1.230944395655990547e+03 3.806044055161135439e-36
1.231260198739183807e+03 1.833108793698559214e-34
1.231576082842761025e+03 7.959551973523680032e-33
1.231892047987508022e+03 3.115588464872389797e-31
1.232208094194216301e+03 1.099278522456479450e-29
1.232524221483682595e+03 3.495881298676271010e-28
1.232840429876708868e+03 1.001963634755880776e-26
1.233156719394102538e+03 2.587966402979211785e-25
1.233473090056676483e+03 6.023400304943815332e-24
1.233789541885248582e+03 1.263182910810418519e-22
1.234106074900642398e+03 2.386696313874173768e-21
1.234422689123686723e+03 4.062556848162451954e-20
1.234739384575215581e+03 6.229282825743013871e-19
1.235056161276068451e+03 8.603553771637793699e-18
1.235373019247090042e+03 1.070246544427879508e-16
1.235689958509130520e+03 1.199004459538581396e-15
1.236006979083045508e+03 1.209633001730063461e-14
1.236324080989695858e+03 1.098872122872395874e-13
1.236641264249947653e+03 8.988064918787295208e-13
1.236958528884672432e+03 6.618743556941708341e-12
1.237275874914746964e+03 4.387730968469513191e-11
1.237593302361053929e+03 2.618329276564965511e-10
1.237910811244480783e+03 1.406348962456696773e-09
1.238228401585920210e+03 6.798470332486540922e-09
1.238546073406270807e+03 2.957626159718550832e-08
1.238863826726436400e+03 1.157854481044468896e-07
1.239181661567325591e+03 4.078570357021664823e-07
1.239499577949853347e+03 1.292616921117101026e-06
1.239817575894939182e+03 3.685566225521340419e-06
1.240135655423508297e+03 9.453131269687906792e-06
1.240453816556491120e+03 2.180965551743632621e-05
1.240772059314823537e+03 4.525724480170761590e-05
1.241090383719447118e+03 8.446137029274496989e-05
1.241408789791308209e+03 1.417500886716917101e-04
1.241727277551359066e+03 2.139184464119465328e-04
1.242045847020556721e+03 2.902667350239593021e-04
1.242364498219864117e+03 3.541072912054644625e-04
1.242683231170249655e+03 3.883519157644548230e-04
1.243002045892686510e+03 3.828541925200992183e-04
1.243320942408153769e+03 3.392525377623475751e-04
1.243639920737635521e+03 2.701835437781102255e-04
1.243958980902121766e+03 1.933771254685642241e-04
1.244278122922607281e+03 1.243729771800023689e-04
1.244597346820092753e+03 7.187634235114016780e-05
1.244916652615583644e+03 3.732064817102113697e-05
1.245236040330091555e+03 1.740924349601926865e-05
1.245555509984632863e+03 7.295286535378721372e-06
1.245875061600229628e+03 2.746001312408357701e-06
1.246194695197909141e+03 9.283660190629979224e-07
1.246514410798704603e+03 2.818785284675359164e-07
1.246834208423653536e+03 7.685872132179670450e-08
1.247154088093800283e+03 1.881814569366791780e-08
1.247474049830193053e+03 4.136919805200238175e-09
1.247794093653886875e+03 8.165035015506257474e-10
1.248114219585941100e+03 1.446717461829299483e-10
1.248434427647421217e+03 2.301008085785279363e-11
1.248754717859397715e+03 3.284923962263497801e-12
1.249075090242946544e+03 4.208906097789650271e-13
1.249395544819148881e+03 4.839648869254954193e-14
1.249716081609092043e+03 4.993707639411241626e-15
1.250036700633867895e+03 4.623394302766412319e-16
1.250357401914574211e+03 3.840530458459831420e-17
1.250678185472313771e+03 2.862054039476950188e-18
1.250999051328195492e+03 1.913306890149623137e-19
1.251319999503333065e+03 1.147295960305876939e-20
1.251641030018845413e+03 6.170411498743605172e-22
1.251962142895857824e+03 2.976215779528309184e-23
1.252283338155500132e+03 1.287330604709493801e-24
1.252604615818907860e+03 4.992923498060278983e-26
1.252925975907221982e+03 1.736291313291171018e-27
1.253247418441589161e+03 5.413234476391882253e-29
1.253568943443160833e+03 1.512938703908527478e-30
1.253890550933094573e+03 3.790353661398884162e-32
1.254212240932552731e+03 8.511295710523318019e-34
1.254534013462703797e+03 1.712903063461287915e-35
1.254855868544721034e+03 3.089261327645015604e-37
1.255177806199783390e+03 4.992577755632900274e-39
1.255499826449075499e+03 7.229477421405290916e-41
1.255821929313786995e+03 9.379169441554258256e-43
1.256144114815113198e+03 1.090086027290080836e-44
1.256466382974255112e+03 1.134905144139354559e-46
1.256788733812418286e+03 1.058337586724983663e-48
1.257111167350814867e+03 8.839306274026571268e-51
1.257433683610661546e+03 6.611574101156508561e-53
1.257756282613180929e+03 4.428408559824157374e-55
1.258078964379600848e+03 2.655889449178193428e-57
1.258401728931155048e+03 1.426117011635370749e-59
1.258724576289081824e+03 6.855616485369536587e-62
1.259047506474625607e+03 2.950172199509506539e-64
1.259370519509036285e+03 1.136373256298347661e-66
1.259693615413568978e+03 3.917695662261232728e-69
1.260016794209484033e+03 1.208758900867129299e-71
1.260340055918047938e+03 3.337422544323943052e-74
1.260663400560531954e+03 8.245337314365557328e-77
1.260986828158213029e+03 1.822613403616621100e-79
1.261310338732373793e+03 3.604398082117283177e-82
1.261633932304302107e+03 6.376555332082986952e-85
1.261957608895291287e+03 1.009061928430496809e-87
1.262281368526640108e+03 1.428206170627201472e-90
1.262605211219652801e+03 1.807875231255733124e-93
1.262929136995639510e+03 2.046508328560574244e-96
1.263253145875914925e+03 2.071519924500573987e-99
1.263577237881800329e+03 1.874814279700685980e-102
1.263901413034621328e+03 1.516994166179926402e-105
1.264225671355709892e+03 1.097309267604655963e-108
1.264550012866403222e+03 7.095068596240267963e-112
1.264874437588043520e+03 4.100430727826758955e-115
1.265198945541979128e+03 2.117925022980836846e-118
1.265523536749563391e+03 9.776035614490288406e-122
1.265848211232155563e+03 4.032263530135101842e-125
1.266172969011120131e+03 1.486044468833611308e-128
1.266497810107826808e+03 4.892989364143193838e-132
1.266822734543651222e+03 1.439259443308087720e-135
1.267147742339974229e+03 3.781716882796282085e-139
1.267472833518182370e+03 8.875376452029645781e-143
1.267798008099667413e+03 1.860351949519686562e-146
1.268123266105827042e+03 3.482384309595475126e-150
1.268448607558063941e+03 5.820954491827317191e-154
1.268774032477786250e+03 8.687809340010379113e-158
1.269099540886408477e+03 1.157677400656529103e-161
1.269425132805349449e+03 1.377173410695224779e-165
1.269750808256034134e+03 1.462433354443054665e-169
1.270076567259892954e+03 1.386157176464214305e-173
1.270402409838361791e+03 1.172628236761565354e-177
1.270728336012881982e+03 8.852831693771954991e-182
1.271054345804900549e+03 5.964040023524159304e-186
1.271380439235869517e+03 3.585071666987223919e-190
1.271706616327247048e+03 1.922722162466096122e-194
1.272032877100496307e+03 9.199390306016529119e-199
1.272359221577086146e+03 3.926338900218203133e-203
1.272685649778491324e+03 1.494738169615255980e-207
1.273012161726191380e+03 5.075203122474489728e-212
1.273338757441671760e+03 1.536791779613412054e-216
1.273665436946423370e+03 4.149657359245324759e-221
1.273992200261942571e+03 9.990962904210263201e-226
1.274319047409731638e+03 2.144680590017760696e-230
1.274645978411297847e+03 4.104311435677075806e-235
1.274972993288154157e+03 7.001685963249098653e-240
1.275300092061818987e+03 1.064662071144663781e-244
1.275627274753816437e+03 1.442879118904733302e-249
1.275954541385676066e+03 1.742686555883784833e-254
1.276281891978932890e+03 1.875607289841103584e-259
1.276609326555127609e+03 1.798705041459335623e-264
1.276936845135806379e+03 1.536864177167434620e-269
1.277264447742520588e+03 1.169851090246521677e-274
1.277592134396827532e+03 7.932448902237026680e-280
1.277919905120289741e+03 4.791015814923141088e-285
1.278247759934475880e+03 2.577232175335972321e-290
1.278575698860959392e+03 1.234659146345911492e-295
1.278903721921319857e+03 5.267082926907616758e-301
1.279231829137141631e+03 2.000712602803010246e-306
1.279560020530015663e+03 6.766321657089644687e-312
1.279888296121538588e+03 2.037210027370316509e-317
1.280216655933308402e+03 5.434722104253711986e-323
1.502837057576138704e+03 1.086944420850742397e-322
1.503222615671203357e+03 1.964662910131925390e-317
1.503608272682543884e+03 3.159914122032647716e-312
1.503994028635537461e+03 4.611027979147908302e-307
1.504379883555567631e+03 6.104109326491615011e-302
1.504765837468025211e+03 7.330197561526387912e-297
1.505151890398306477e+03 7.984443076024488905e-292
1.505538042371815436e+03 7.888162945693286924e-287
1.505924293413961323e+03 7.067667579431270869e-282
1.506310643550161103e+03 5.742645869691683576e-277
1.506697092805837428e+03 4.231070851881976115e-272
1.507083641206419770e+03 2.826555671989500024e-267
1.507470288777343967e+03 1.711986734027319128e-262
1.507857035544052906e+03 9.400380948557528881e-258
1.508243881531995385e+03 4.679067402412083134e-253
1.508630826766626797e+03 2.111098511833932701e-248
1.509017871273409355e+03 8.632957245722141262e-244
1.509405015077811640e+03 3.199477748677874974e-239
1.509792258205309054e+03 1.074567033956823317e-234
1.510179600681383135e+03 3.270313051652520959e-230
1.510567042531521793e+03 9.018057477379761554e-226
1.510954583781220208e+03 2.253050716227404469e-221
1.511342224455979704e+03 5.099524170708882320e-217
1.511729964581307740e+03 1.045575647750457777e-212
1.512117804182718828e+03 1.941845902868268443e-208
1.512505743285734297e+03 3.266434280316468638e-204
1.512893781915881164e+03 4.976216699081014038e-200
1.513281920098693718e+03 6.865262714500426518e-196
1.513670157859712390e+03 8.576574301107592804e-192
1.514058495224484432e+03 9.701427508841306224e-188
1.514446932218563461e+03 9.935478439339016383e-184
1.514835468867509690e+03 9.211694357908343641e-180
1.515224105196890150e+03 7.731327391570933374e-176
1.515612841232277788e+03 5.873522228970007461e-172
1.516001676999253050e+03 4.038679167819428427e-168
1.516390612523402069e+03 2.513289019852957754e-164
1.516779647830317799e+03 1.415383056262964020e-160
1.517168782945600242e+03 7.212737815895869899e-157
1.517558017894855311e+03 3.325730017423535233e-153
1.517947352703695969e+03 1.387396521719301925e-149
1.518336787397741091e+03 5.236089172160847877e-146
1.518726322002617053e+03 1.787608138779739141e-142
1.519115956543956372e+03 5.520297498301656465e-139
1.519505691047397704e+03 1.541854909035423971e-135
1.519895525538586753e+03 3.894766004291923661e-132
1.520285460043175817e+03 8.896967916666426979e-129
1.520675494586824016e+03 1.837771033651246517e-125
1.521065629195196152e+03 3.432380416066829386e-122
1.521455863893964306e+03 5.795887620076181415e-119
1.521846198708807378e+03 8.847710323349074066e-116
1.522236633665410181e+03 1.220939329037700365e-112
1.522627168789464349e+03 1.522913900979428707e-109
1.523017804106668564e+03 1.716882235207399412e-106
1.523408539642727419e+03 1.749263928724967685e-103
1.523799375423352558e+03 1.610592308081849498e-100
1.524190311474261989e+03 1.339976230578522081e-97
1.524581347821180543e+03 1.007292244011459674e-94
