1.195162080644136267e+03 4.940656458412465442e-324
1.195468703649460622e+03 3.879403451145467865e-320
1.195775405319987613e+03 4.546238319802164904e-316
1.196082185675899382e+03 5.025077079600198202e-312
1.196389044737382847e+03 5.238356827791404694e-308
1.196695982524629926e+03 5.149785487141210338e-304
1.197002999057837997e+03 4.774245906759218893e-300
1.197310094357210119e+03 4.173706230843650133e-296
1.197617268442953446e+03 3.440489760135127795e-292
1.197924521335281270e+03 2.674113267883402990e-288
1.198231853054411431e+03 1.959658031541281449e-284
1.198539263620567453e+03 1.353946683713898806e-280
1.198846753053977636e+03 8.819082679737667214e-277
1.199154321374875735e+03 5.415338838914906407e-273
1.199461968603500509e+03 3.134642411308430763e-269
1.199769694760096172e+03 1.710370858518877079e-265
1.200077499864911942e+03 8.796547222927691118e-262
1.200385383938202267e+03 4.264161029173862281e-258
1.200693347000226595e+03 1.948202481456529465e-254
1.201001389071249832e+03 8.388676400619556940e-251
1.201309510171542343e+03 3.404014091294846511e-247
1.201617710321378809e+03 1.301689817779500310e-243
1.201925989541040281e+03 4.690526532054000775e-240
1.202234347850811901e+03 1.592624105154285870e-236
1.202542785270984723e+03 5.095211623737643497e-233
1.202851301821854577e+03 1.535847397000535134e-229
1.203159897523723203e+03 4.361646194496681610e-226
1.203468572396896434e+03 1.166941134297444976e-222
1.203777326461686471e+03 2.941190926880163607e-219
1.204086159738410061e+03 6.983173528158457895e-216
1.204395072247389180e+03 1.561771094295196795e-212
1.204704064008951264e+03 3.290004002068010529e-209
1.205013135043428747e+03 6.527840412775906357e-206
1.205322285371159296e+03 1.219877532406886477e-202
1.205631515012486261e+03 2.146921033559495845e-199
1.205940823987757312e+03 3.558349185052703466e-196
1.206250212317326032e+03 5.553838146260266681e-193
1.206559680021551230e+03 8.162619131175688295e-190
1.206869227120796722e+03 1.129632003681549815e-186
1.207178853635431324e+03 1.471956770620633110e-183
1.207488559585829307e+03 1.805856323378139970e-180
1.207798344992370630e+03 2.085839320670105008e-177
1.208108209875439798e+03 2.268127463509403928e-174
1.208418154255426543e+03 2.321787329720632217e-171
1.208728178152726514e+03 2.237305025255724158e-168
1.209038281587739903e+03 2.029341504119506276e-165
1.209348464580872360e+03 1.732573389330500364e-162
1.209658727152534993e+03 1.392239901021322194e-159
1.209969069323143685e+03 1.052935593153105496e-156
1.210279491113120002e+03 7.494353562011020076e-154
1.210589992542890514e+03 5.019847512032052391e-151
1.210900573632887244e+03 3.164099770157050702e-148
1.211211234403546996e+03 1.876689486100949517e-145
1.211521974875312480e+03 1.047361431659334140e-142
1.211832795068630958e+03 5.499737015127457219e-140
1.212143695003955600e+03 2.717113188688683772e-137
1.212454674701744125e+03 1.262912493542070226e-134
1.212765734182460164e+03 5.522271537474867631e-132
1.213076873466572351e+03 2.271540370551972192e-129
1.213388092574554094e+03 8.789427494426206004e-127
1.213699391526884938e+03 3.199022925385157278e-124
1.214010770344048979e+03 1.095140778348137975e-121
1.214322229046535995e+03 3.526123890327952699e-119
1.214633767654840767e+03 1.067774081116322523e-116
1.214945386189463306e+03 3.040846746296426150e-114
1.215257084670909080e+03 8.143707925769350711e-112
1.215568863119688785e+03 2.050885801627542365e-109
1.215880721556318349e+03 4.856590910240238898e-107
1.216192660001318700e+03 1.081362815750419442e-104
1.216504678475216451e+03 2.263811712051430507e-102
1.216816776998543219e+03 4.455713105063938755e-100
1.217128955591836075e+03 8.244821454806414440e-98
1.217441214275637321e+03 1.434205780549511219e-95
1.217753553070494036e+03 2.345237913738065225e-93
1.218065971996959433e+03 3.604845061104775553e-91
1.218378471075591278e+03 5.208223109100697440e-89
1.218691050326953018e+03 7.072530786642360269e-87
1.219003709771613330e+03 9.026541823895582177e-85
1.219316449430145894e+03 1.082700208530698443e-82
1.219629269323130075e+03 1.220433956686057163e-80
1.219942169471150009e+03 1.292761899772845183e-78
1.220255149894795750e+03 1.286767106275918102e-76
1.220568210614661893e+03 1.203476003008827185e-74
1.220881351651348950e+03 1.057571937062689892e-72
1.221194573025462660e+03 8.731649775672667259e-71
1.221507874757613536e+03 6.772913038252721778e-69
1.221821256868418004e+03 4.935445667171806669e-67
1.222134719378497266e+03 3.378530198527382223e-65
1.222448262308477979e+03 2.172494303296621735e-63
1.222761885678992257e+03 1.312193080129163665e-61
1.223075589510677673e+03 7.444301043529016484e-60
1.223389373824176346e+03 3.966578176928013932e-58
1.223703238640137670e+03 1.984964854719986371e-56
1.224017183979211268e+03 9.328528258313539211e-55
1.224331209862060177e+03 4.116951287826881750e-53
1.224645316309343343e+03 1.706158525502276010e-51
1.224959503341735171e+03 6.639308416268940950e-50
1.225273770979905976e+03 2.425855117808272456e-48
1.225588119244536756e+03 8.321931917005957697e-47
1.225902548156312605e+03 2.680275629451978844e-45
1.226217057735923618e+03 8.104187137908492967e-44
1.226531648004065573e+03 2.300344390773719884e-42
1.226846318981439481e+03 6.129264090851710416e-41
1.227161070688751579e+03 1.532973150775356663e-39
1.227475903146713108e+03 3.598737392179560267e-38
1.227790816376041221e+03 7.929280806011218183e-37
1.228105810397457844e+03 1.639698884596277533e-35
1.228420885231690818e+03 3.182142912973477907e-34
1.228736040899472755e+03 5.795342895960129618e-33
1.229051277421541727e+03 9.904237837106248275e-32
1.229366594818641261e+03 1.588268882759703134e-30
1.229681993111520114e+03 2.389827751438698620e-29
1.229997472320932275e+03 3.373862111963142600e-28
1.230313032467637413e+03 4.468736555646473826e-27
1.230628673572400203e+03 5.552868574045699844e-26
1.230944395655990547e+03 6.472972579925584002e-25
1.231260198739183807e+03 7.078192496381370753e-24
1.231576082842761025e+03 7.260251863002778125e-23
1.231892047987508022e+03 6.985060836729316987e-22
1.232208094194216301e+03 6.303131209344319644e-21
