1.201925989541040281e+03 9.881312916824930884e-324
1.202234347850811901e+03 4.861655361642450119e-319
1.202542785270984723e+03 2.867785580522658707e-314
1.202851301821854577e+03 1.559930251348332915e-309
1.203159897523723203e+03 7.824082176194493556e-305
1.203468572396896434e+03 3.618291935354323843e-300
1.203777326461686471e+03 1.542723252836158111e-295
1.204086159738410061e+03 6.063995810012388170e-291
1.204395072247389180e+03 2.197295235306923860e-286
1.204704064008951264e+03 7.339200996577776944e-282
1.205013135043428747e+03 2.259499091725366627e-277
1.205322285371159296e+03 6.411368518788191820e-273
1.205631515012486261e+03 1.676627678284632452e-268
1.205940823987757312e+03 4.040563801974247677e-264
1.206250212317326032e+03 8.973024652218510071e-260
1.206559680021551230e+03 1.836112972269726007e-255
1.206869227120796722e+03 3.461749653170856907e-251
1.207178853635431324e+03 6.013117549342459742e-247
1.207488559585829307e+03 9.622403165898205857e-243
1.207798344992370630e+03 1.418467036289235705e-238
1.208108209875439798e+03 1.926099844549444649e-234
1.208418154255426543e+03 2.408985495468000996e-230
1.208728178152726514e+03 2.774964221008176857e-226
1.209038281587739903e+03 2.943881749567424207e-222
1.209348464580872360e+03 2.876040812489789985e-218
1.209658727152534993e+03 2.587339155831437124e-214
1.209969069323143685e+03 2.143222284581218691e-210
1.210279491113120002e+03 1.634588726896418595e-206
1.210589992542890514e+03 1.147754707107209969e-202
1.210900573632887244e+03 7.419263929775566338e-199
1.211211234403546996e+03 4.414845932109130017e-195
1.211521974875312480e+03 2.418160364351411660e-191
1.211832795068630958e+03 1.219105423910317435e-187
1.212143695003955600e+03 5.656604761841231487e-184
1.212454674701744125e+03 2.415464075361851914e-180
1.212765734182460164e+03 9.491771193114077379e-177
1.213076873466572351e+03 3.432160628016116061e-173
1.213388092574554094e+03 1.141913836095791590e-169
1.213699391526884938e+03 3.495555110006678028e-166
1.214010770344048979e+03 9.844365854261526877e-163
1.214322229046535995e+03 2.550467413888032521e-159
1.214633767654840767e+03 6.078324839422675254e-156
1.214945386189463306e+03 1.332452574709289451e-152
1.215257084670909080e+03 2.686550194943983154e-149
1.215568863119688785e+03 4.981786401398222401e-146
1.215880721556318349e+03 8.495594481431448021e-143
1.216192660001318700e+03 1.332270891262874297e-139
1.216504678475216451e+03 1.921113158203078241e-136
1.216816776998543219e+03 2.547103123198116907e-133
1.217128955591836075e+03 3.104879850997142559e-130
1.217441214275637321e+03 3.479519350548243444e-127
1.217753553070494036e+03 3.584605607853700050e-124
1.218065971996959433e+03 3.394553311614580009e-121
1.218378471075591278e+03 2.954707289039804772e-118
1.218691050326953018e+03 2.363786774259036815e-115
1.219003709771613330e+03 1.737943085252893369e-112
1.219316449430145894e+03 1.174269045468951599e-109
1.219629269323130075e+03 7.290811403418467743e-107
1.219942169471150009e+03 4.159409356467502484e-104
1.220255149894795750e+03 2.180250307454377483e-101
1.220568210614661893e+03 1.049956401802000052e-98
1.220881351651348950e+03 4.645128166216900643e-96
1.221194573025462660e+03 1.887804226513496472e-93
1.221507874757613536e+03 7.047260057294146691e-91
1.221821256868418004e+03 2.416345268337918934e-88
1.222134719378497266e+03 7.609292344088000624e-86
1.222448262308477979e+03 2.200631671759594745e-83
1.222761885678992257e+03 5.844393689270551647e-81
1.223075589510677673e+03 1.425252362345006077e-78
1.223389373824176346e+03 3.191357436906546486e-76
1.223703238640137670e+03 6.560873335099770843e-74
1.224017183979211268e+03 1.238287586923779262e-71
1.224331209862060177e+03 2.145488372805950559e-69
1.224645316309343343e+03 3.412295959350305180e-67
1.224959503341735171e+03 4.981431732272662596e-65
1.225273770979905976e+03 6.674514866241961276e-63
1.225588119244536756e+03 8.207564533693194974e-61
1.225902548156312605e+03 9.262090470655039059e-59
1.226217057735923618e+03 9.591242173587837703e-57
1.226531648004065573e+03 9.113450037351470700e-55
1.226846318981439481e+03 7.945182523399096246e-53
1.227161070688751579e+03 6.354904137590688897e-51
1.227475903146713108e+03 4.663039954735497364e-49
1.227790816376041221e+03 3.138739006727207785e-47
1.228105810397457844e+03 1.937930139828379680e-45
1.228420885231690818e+03 1.097460167658359732e-43
1.228736040899472755e+03 5.700041625675755206e-42
1.229051277421541727e+03 2.715043277487639475e-40
1.229366594818641261e+03 1.185921095103912757e-38
1.229681993111520114e+03 4.749916364120563785e-37
1.229997472320932275e+03 1.744367820549226522e-35
1.230313032467637413e+03 5.873309574998471912e-34
1.230628673572400203e+03 1.812972476756134428e-32
1.230944395655990547e+03 5.130193827087343243e-31
1.231260198739183807e+03 1.330703550106092363e-29
1.231576082842761025e+03 3.163767447776465635e-28
1.231892047987508022e+03 6.894046152468391589e-27
1.232208094194216301e+03 1.376768424530585476e-25
1.232524221483682595e+03 2.519621754884302211e-24
1.232840429876708868e+03 4.225403525093030445e-23
1.233156719394102538e+03 6.492770448695153246e-22
1.233473090056676483e+03 9.140954268884040394e-21
1.233789541885248582e+03 1.179025631996391580e-19
1.234106074900642398e+03 1.393143190620549749e-18
1.234422689123686723e+03 1.507924593004050976e-17
1.234739384575215581e+03 1.495014451665856553e-16
1.235056161276068451e+03 1.357574211644493286e-15
1.235373019247090042e+03 1.129027957210222616e-14
1.235689958509130520e+03 8.598827337465525897e-14
1.236006979083045508e+03 5.997049684613068980e-13
1.236324080989695858e+03 3.829749815843260681e-12
1.236641264249947653e+03 2.239277593370298563e-11
1.236958528884672432e+03 1.198728016330425152e-10
