1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.607640205002832130e-319
1.199154321374875735e+03 3.977440017812896819e-315
1.199461968603500509e+03 9.189363690341485290e-311
1.199769694760096172e+03 1.982474521770260733e-306
1.200077499864911942e+03 3.993435561367267548e-302
1.200385383938202267e+03 7.510678011513337869e-298
1.200693347000226595e+03 1.318807758930110366e-293
1.201001389071249832e+03 2.161873143306336041e-289
1.201309510171542343e+03 3.308276076177375847e-285
1.201617710321378809e+03 4.725769720633965414e-281
1.201925989541040281e+03 6.301139188035142565e-277
1.202234347850811901e+03 7.841835302792948976e-273
1.202542785270984723e+03 9.108458671370643701e-269
1.202851301821854577e+03 9.873633210053934007e-265
1.203159897523723203e+03 9.988272605022289335e-261
1.203468572396896434e+03 9.428909029766232657e-257
1.203777326461686471e+03 8.305514001875336462e-253
1.204086159738410061e+03 6.826245889851762639e-249
1.204395072247389180e+03 5.234606082629610631e-245
1.204704064008951264e+03 3.744976118650837456e-241
1.205013135043428747e+03 2.499501263691096558e-237
1.205322285371159296e+03 1.556227934503726998e-233
1.205631515012486261e+03 9.038260480187279493e-230
1.205940823987757312e+03 4.896260876122573446e-226
1.206250212317326032e+03 2.473936387115451980e-222
1.206559680021551230e+03 1.165824050549879877e-218
1.206869227120796722e+03 5.123588014378040565e-215
1.207178853635431324e+03 2.099850090522119069e-211
1.207488559585829307e+03 8.025118575760532112e-208
1.207798344992370630e+03 2.859827669865975218e-204
1.208108209875439798e+03 9.502320108917058472e-201
1.208418154255426543e+03 2.943723197408891705e-197
1.208728178152726514e+03 8.501937814846126832e-194
1.209038281587739903e+03 2.289120334268906636e-190
1.209348464580872360e+03 5.745464667203417681e-187
1.209658727152534993e+03 1.344199115603587244e-183
1.209969069323143685e+03 2.931298369200645902e-180
1.210279491113120002e+03 5.957862401426498282e-177
1.210589992542890514e+03 1.128576403428774095e-173
1.210900573632887244e+03 1.992312847494454729e-170
1.211211234403546996e+03 3.277526279016215376e-167
1.211521974875312480e+03 5.024269148773763911e-164
1.211832795068630958e+03 7.176515916709302953e-161
1.212143695003955600e+03 9.550902494988696215e-158
1.212454674701744125e+03 1.184243799930670129e-154
1.212765734182460164e+03 1.367979877643457820e-151
1.213076873466572351e+03 1.472095880055777783e-148
1.213388092574554094e+03 1.475659597744795517e-145
1.213699391526884938e+03 1.377862455151189631e-142
1.214010770344048979e+03 1.198315038868213356e-139
1.214322229046535995e+03 9.706384171721147038e-137
1.214633767654840767e+03 7.322191975316331807e-134
1.214945386189463306e+03 5.143961914111172126e-131
1.215257084670909080e+03 3.365140426858650408e-128
1.215568863119688785e+03 2.049902736306893618e-125
1.215880721556318349e+03 1.162689420190206770e-122
1.216192660001318700e+03 6.140028127216862317e-120
1.216504678475216451e+03 3.018762404670682494e-117
1.216816776998543219e+03 1.381704524984851680e-114
1.217128955591836075e+03 5.887146328736921306e-112
1.217441214275637321e+03 2.334928567590113124e-109
1.217753553070494036e+03 8.619799886085007581e-107
1.218065971996959433e+03 2.961769589474432723e-104
1.218378471075591278e+03 9.471342178941449334e-102
1.218691050326953018e+03 2.818730865721374378e-99
1.219003709771613330e+03 7.806442456346930144e-97
1.219316449430145894e+03 2.011804651637062573e-94
1.219629269323130075e+03 4.824220594349999912e-92
1.219942169471150009e+03 1.076348253830087731e-89
1.220255149894795750e+03 2.234283853232543016e-87
1.220568210614661893e+03 4.314786735110628330e-85
1.220881351651348950e+03 7.751599521995105460e-83
1.221194573025462660e+03 1.295417805520767069e-80
1.221507874757613536e+03 2.013680029227983878e-78
1.221821256868418004e+03 2.911445322778717360e-76
1.222134719378497266e+03 3.915073165023304478e-74
