1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 3.827032492686295731e-319
1.202542785270984723e+03 2.257469436401262152e-314
1.202851301821854577e+03 1.227949149663018759e-309
1.203159897523723203e+03 6.158977330459014593e-305
1.203468572396896434e+03 2.848254594338758277e-300
1.203777326461686471e+03 1.214404108676081348e-295
1.204086159738410061e+03 4.773468872745175571e-291
1.204395072247389180e+03 1.729671447439120275e-286
1.204704064008951264e+03 5.777287551904298541e-282
1.205013135043428747e+03 1.778637208907471237e-277
1.205322285371159296e+03 5.046914446346106031e-273
1.205631515012486261e+03 1.319811273658903768e-268
1.205940823987757312e+03 3.180659443269893915e-264
1.206250212317326032e+03 7.063404265718424954e-260
1.206559680021551230e+03 1.445355240104504130e-255
1.206869227120796722e+03 2.725027314063024303e-251
1.207178853635431324e+03 4.733418417366179568e-247
1.207488559585829307e+03 7.574583398883627525e-243
1.207798344992370630e+03 1.116591840904971767e-238
1.208108209875439798e+03 1.516191293960889637e-234
1.208418154255426543e+03 1.896310228071814119e-230
1.208728178152726514e+03 2.184402124766150619e-226
1.209038281587739903e+03 2.317370977301845808e-222
1.209348464580872360e+03 2.263967806919825422e-218
1.209658727152534993e+03 2.036707034527273719e-214
1.209969069323143685e+03 1.687106189277091559e-210
1.210279491113120002e+03 1.286718964201309262e-206
1.210589992542890514e+03 9.034919448454944769e-203
1.210900573632887244e+03 5.840311658690338258e-199
1.211211234403546996e+03 3.475287631316080769e-195
1.211521974875312480e+03 1.903532520500540273e-191
1.211832795068630958e+03 9.596579509540960783e-188
1.212143695003955600e+03 4.452777937525668694e-184
1.212454674701744125e+03 1.901410050108602169e-180
1.212765734182460164e+03 7.471752250016284535e-177
1.213076873466572351e+03 2.701735363511571066e-173
1.213388092574554094e+03 8.988941158172009735e-170
1.213699391526884938e+03 2.751638364101727592e-166
1.214010770344048979e+03 7.749308450979432783e-163
1.214322229046535995e+03 2.007682259780541930e-159
1.214633767654840767e+03 4.784748428010322404e-156
1.214945386189463306e+03 1.048882797590680677e-152
1.215257084670909080e+03 2.114804187275054741e-149
1.215568863119688785e+03 3.921573012711404651e-146
1.215880721556318349e+03 6.687579787838913283e-143
1.216192660001318700e+03 1.048739779636294223e-139
1.216504678475216451e+03 1.512265863799275457e-136
1.216816776998543219e+03 2.005033950416498353e-133
1.217128955591836075e+03 2.444105798667802794e-130
1.217441214275637321e+03 2.739015301516611376e-127
1.217753553070494036e+03 2.821737320778669944e-124
1.218065971996959433e+03 2.672131557728294274e-121
1.218378471075591278e+03 2.325892648048511442e-118
1.218691050326953018e+03 1.860730604414647179e-115
1.219003709771613330e+03 1.368077663635531557e-112
1.219316449430145894e+03 9.243635570326652646e-110
1.219629269323130075e+03 5.739196131008297770e-107
1.219942169471150009e+03 3.274212534797596535e-104
1.220255149894795750e+03 1.716253985572148403e-101
1.220568210614661893e+03 8.265068708434900075e-99
