1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.438126281914700441e-319
1.199154321374875735e+03 3.558093821744958479e-315
1.199461968603500509e+03 8.220518233247371306e-311
1.199769694760096172e+03 1.773459893669285349e-306
1.200077499864911942e+03 3.572402937977458481e-302
1.200385383938202267e+03 6.718818366345823876e-298
1.200693347000226595e+03 1.179764300745682064e-293
1.201001389071249832e+03 1.933944306850890752e-289
1.201309510171542343e+03 2.959480625782326238e-285
1.201617710321378809e+03 4.227526242696534914e-281
1.201925989541040281e+03 5.636802648252730499e-277
1.202234347850811901e+03 7.015061353648440576e-273
1.202542785270984723e+03 8.148143125892847764e-269
1.202851301821854577e+03 8.832644410075791911e-265
1.203159897523723203e+03 8.935197238360994083e-261
1.203468572396896434e+03 8.434808024879318877e-257
1.203777326461686471e+03 7.429853860357214422e-253
1.204086159738410061e+03 6.106546730883947154e-249
1.204395072247389180e+03 4.682715386632699377e-245
1.204704064008951264e+03 3.350138867482598133e-241
1.205013135043428747e+03 2.235975896110682816e-237
1.205322285371159296e+03 1.392152987058657101e-233
1.205631515012486261e+03 8.085346012838070248e-230
1.205940823987757312e+03 4.380042314486646427e-226
1.206250212317326032e+03 2.213106354638328167e-222
1.206559680021551230e+03 1.042909845256958483e-218
1.206869227120796722e+03 4.583402084315458038e-215
1.207178853635431324e+03 1.878460417707376758e-211
1.207488559585829307e+03 7.179020854877338123e-208
1.207798344992370630e+03 2.558312664106326704e-204
1.208108209875439798e+03 8.500479287332021402e-201
1.208418154255426543e+03 2.633362987185753227e-197
1.208728178152726514e+03 7.605568478951269997e-194
1.209038281587739903e+03 2.047775676321750294e-190
1.209348464580872360e+03 5.139713547834438655e-187
1.209658727152534993e+03 1.202478616723903335e-183
1.209969069323143685e+03 2.622248123276491949e-180
1.210279491113120002e+03 5.329717938314324581e-177
1.210589992542890514e+03 1.009589261523130183e-173
1.210900573632887244e+03 1.782260953103397301e-170
1.211211234403546996e+03 2.931972816019864513e-167
1.211521974875312480e+03 4.494554523905637245e-164
1.211832795068630958e+03 6.419887375499958421e-161
1.212143695003955600e+03 8.543939575114117283e-158
1.212454674701744125e+03 1.059387578725684948e-154
1.212765734182460164e+03 1.223752144961201375e-151
1.213076873466572351e+03 1.316891074384891397e-148
1.213388092574554094e+03 1.320079065112857645e-145
1.213699391526884938e+03 1.232592790661096872e-142
1.214010770344048979e+03 1.071975270338330167e-139
1.214322229046535995e+03 8.683028635204145905e-137
1.214633767654840767e+03 6.550204635353914599e-134
1.214945386189463306e+03 4.601627939759030262e-131
1.215257084670909080e+03 3.010349700872751484e-128
1.215568863119688785e+03 1.833779071983701114e-125
1.215880721556318349e+03 1.040105702674891726e-122
1.216192660001318700e+03 5.492677716683574250e-120
1.216504678475216451e+03 2.700490722281530898e-117
1.216816776998543219e+03 1.236029786538648997e-114
1.217128955591836075e+03 5.266457544611620223e-112
1.217441214275637321e+03 2.088754293551323407e-109
1.217753553070494036e+03 7.711004212945115298e-107
1.218065971996959433e+03 2.649506726841529589e-104
1.218378471075591278e+03 8.472767397066930350e-102
1.218691050326953018e+03 2.521548744515900320e-99
1.219003709771613330e+03 6.983400016765905505e-97
1.219316449430145894e+03 1.799697713335404720e-94
1.219629269323130075e+03 4.315597324627100073e-92
1.219942169471150009e+03 9.628675873645537093e-90
1.220255149894795750e+03 1.998720670186737087e-87
1.220568210614661893e+03 3.859873678286646956e-85
1.220881351651348950e+03 6.934339237696095827e-83
1.221194573025462660e+03 1.158840377723850282e-80
1.221507874757613536e+03 1.801375367654016180e-78
1.221821256868418004e+03 2.604488206964929388e-76
1.222134719378497266e+03 3.502302381545722776e-74
1.222448262308477979e+03 4.379993152691013744e-72
1.222761885678992257e+03 5.093980008151580509e-70
1.223075589510677673e+03 5.509098065622799303e-68
1.223389373824176346e+03 5.540113568650654466e-66
1.223703238640137670e+03 5.180207421112383071e-64
1.224017183979211268e+03 4.503408623962532526e-62
1.224331209862060177e+03 3.639792910112984752e-60
1.224645316309343343e+03 2.734818344365726753e-58
1.224959503341735171e+03 1.910170551392772485e-56
1.225273770979905976e+03 1.240175090715268730e-54
1.225588119244536756e+03 7.484045038169502066e-53
1.225902548156312605e+03 4.197663556149134456e-51
1.226217057735923618e+03 2.188124402510898042e-49
1.226531648004065573e+03 1.059997467447045915e-47
1.226846318981439481e+03 4.771790338839603050e-46
1.227161070688751579e+03 1.996074951276637768e-44
1.227475903146713108e+03 7.758299550285106986e-43
1.227790816376041221e+03 2.801726117824265725e-41
1.228105810397457844e+03 9.400034815496045153e-40
1.228420885231690818e+03 2.929901987013452394e-38
1.228736040899472755e+03 8.483435306652550915e-37
1.229051277421541727e+03 2.281710865418507213e-35
1.229366594818641261e+03 5.700262034927698756e-34
1.229681993111520114e+03 1.322663959427050191e-32
1.229997472320932275e+03 2.850360776059280200e-31
1.230313032467637413e+03 5.704543134770987885e-30
1.230628673572400203e+03 1.060199803958309566e-28
1.230944395655990547e+03 1.829681367104689374e-27
1.231260198739183807e+03 2.931967618911503449e-26
1.231576082842761025e+03 4.362283445269531170e-25
1.231892047987508022e+03 6.025798897373464020e-24
1.232208094194216301e+03 7.727454315688092095e-23
1.232524221483682595e+03 9.199290273980547291e-22
1.232840429876708868e+03 1.016583958265979581e-20
1.233156719394102538e+03 1.042745221974584431e-19
1.233473090056676483e+03 9.927368672058118091e-19
1.233789541885248582e+03 8.771745489914078438e-18
1.234106074900642398e+03 7.192978339312676574e-17
1.234422689123686723e+03 5.473652913191969239e-16
1.234739384575215581e+03 3.865150678122587544e-15
1.235056161276068451e+03 2.532509935740337892e-14
1.235373019247090042e+03 1.539594356465991072e-13
1.235689958509130520e+03 8.683738573460018607e-13
1.236006979083045508e+03 4.543884527980626196e-12
1.236324080989695858e+03 2.205681352630397997e-11
1.236641264249947653e+03 9.931800897643118828e-11
1.236958528884672432e+03 4.148181773494404817e-10
1.237275874914746964e+03 1.606966682333057935e-09
1.237593302361053929e+03 5.773644618421577092e-09
1.237910811244480783e+03 1.923809455155960551e-08
1.238228401585920210e+03 5.944531386925811682e-08
1.238546073406270807e+03 1.703301288430596001e-07
1.238863826726436400e+03 4.525413924774478238e-07
1.239181661567325591e+03 1.114789356450374444e-06
1.239499577949853347e+03 2.546066023439808895e-06
1.239817575894939182e+03 5.390927723933789666e-06
1.240135655423508297e+03 1.058154295227389593e-05
1.240453816556491120e+03 1.925310403956404632e-05
1.240772059314823537e+03 3.247083047565821210e-05
1.241090383719447118e+03 5.075765053962587992e-05
1.241408789791308209e+03 7.353594601651507667e-05
1.241727277551359066e+03 9.873303328557860329e-05
1.242045847020556721e+03 1.228469700607555956e-04
1.242364498219864117e+03 1.416381117552065715e-04
1.242683231170249655e+03 1.513157158289891394e-04
1.243002045892686510e+03 1.497789146856646548e-04
1.243320942408153769e+03 1.373581856925294362e-04
1.243639920737635521e+03 1.166997996365194771e-04
1.243958980902121766e+03 9.184845011018435968e-05
1.244278122922607281e+03 6.696288479700593973e-05
1.244597346820092753e+03 4.522009883606314430e-05
1.244916652615583644e+03 2.828383545396765457e-05
1.245236040330091555e+03 1.638433945251484478e-05
1.245555509984632863e+03 8.789775749192408737e-06
1.245875061600229628e+03 4.366759194043316685e-06
1.246194695197909141e+03 2.008850573383063562e-06
1.246514410798704603e+03 8.556916650767297097e-07
1.246834208423653536e+03 3.374757488127869383e-07
1.247154088093800283e+03 1.232246924374965549e-07
1.247474049830193053e+03 4.165403827048427761e-08
1.247794093653886875e+03 1.303451725257809505e-08
1.248114219585941100e+03 3.775596032448100545e-09
1.248434427647421217e+03 1.012285614896462665e-09
1.248754717859397715e+03 2.512012597061336437e-10
1.249075090242946544e+03 5.769205079583993865e-11
1.249395544819148881e+03 1.226195607780403135e-11
1.249716081609092043e+03 2.411722484148609862e-12
1.250036700633867895e+03 4.389275820849483514e-13
1.250357401914574211e+03 7.391465070611884340e-14
1.250678185472313771e+03 1.151633891541699492e-14
1.250999051328195492e+03 1.660040632979051302e-15
1.251319999503333065e+03 2.213693437585220454e-16
1.251641030018845413e+03 2.730767997223701617e-17
1.251962142895857824e+03 3.115980804093590093e-18
1.252283338155500132e+03 3.288678683477674107e-19
1.252604615818907860e+03 3.210250018269222960e-20
1.252925975907221982e+03 2.898151221925171388e-21
1.253247418441589161e+03 2.419591288377389608e-22
1.253568943443160833e+03 1.867995227431079239e-23
1.253890550933094573e+03 1.333509991893492233e-24
1.254212240932552731e+03 8.801921953140551071e-26
1.254534013462703797e+03 5.371473405086737941e-27
1.254855868544721034e+03 3.030525607174048793e-28
1.255177806199783390e+03 1.580611061307651709e-29
1.255499826449075499e+03 7.620588473991019960e-31
1.255821929313786995e+03 3.396114497812510218e-32
1.256144114815113198e+03 1.398879583121158121e-33
1.256466382974255112e+03 5.325450956826928566e-35
1.256788733812418286e+03 1.873632186321913841e-36
1.257111167350814867e+03 6.091692929658213663e-38
1.257433683610661546e+03 1.830168995919801866e-39
1.257756282613180929e+03 5.080631588604848747e-41
1.258078964379600848e+03 1.303140709541758057e-42
1.258401728931155048e+03 3.088060360886884819e-44
1.258724576289081824e+03 6.760438348672848528e-46
1.259047506474625607e+03 1.367200697245005123e-47
1.259370519509036285e+03 2.554063790020920710e-49
1.259693615413568978e+03 4.407039699781224958e-51
1.260016794209484033e+03 7.023468254444717192e-53
1.260340055918047938e+03 1.033759209111827507e-54
1.260663400560531954e+03 1.405153981932874616e-56
1.260986828158213029e+03 1.763757371033330648e-58
1.261310338732373793e+03 2.044267774918489753e-60
1.261633932304302107e+03 2.187733144856581640e-62
1.261957608895291287e+03 2.161633803690258749e-64
1.262281368526640108e+03 1.971853686193519090e-66
1.262605211219652801e+03 1.660525674746076431e-68
1.262929136995639510e+03 1.290828039382357096e-70
1.263253145875914925e+03 9.262252156669021071e-73
1.263577237881800329e+03 6.134281960469007463e-75
1.263901413034621328e+03 3.749585734638588370e-77
1.264225671355709892e+03 2.115186865461170652e-79
1.264550012866403222e+03 1.101117223788853918e-81
1.264874437588043520e+03 5.289458092504201288e-84
1.265198945541979128e+03 2.344525964281030294e-86
1.265523536749563391e+03 9.588232795470478478e-89
1.265848211232155563e+03 3.617721660357199233e-91
1.266172969011120131e+03 1.259268012171733563e-93
1.266497810107826808e+03 4.043533098427808997e-96
1.266822734543651222e+03 1.197669513624397854e-98
1.267147742339974229e+03 3.272046638710534292e-101
1.267472833518182370e+03 8.244831689868412536e-104
1.267798008099667413e+03 1.916007596113701649e-106
1.268123266105827042e+03 4.106190278402756793e-109
1.268448607558063941e+03 8.114851913117373391e-112
1.268774032477786250e+03 1.478751058536439898e-114
1.269099540886408477e+03 2.484595648512298723e-117
1.269425132805349449e+03 3.848892478781508705e-120
1.269750808256034134e+03 5.496781242624865453e-123
1.270076567259892954e+03 7.236806106603040372e-126
1.270402409838361791e+03 8.782626339703085409e-129
1.270728336012881982e+03 9.824580638417027764e-132
1.271054345804900549e+03 1.012952146093769973e-134
1.271380439235869517e+03 9.625476913411511429e-138
1.271706616327247048e+03 8.429214739892920699e-141
1.272032877100496307e+03 6.802312966517949093e-144
1.272359221577086146e+03 5.058291019887184932e-147
1.272685649778491324e+03 3.465786379977779548e-150
1.273012161726191380e+03 2.187880481692579701e-153
1.273338757441671760e+03 1.272454478174780952e-156
1.273665436946423370e+03 6.817588573628403487e-160
1.273992200261942571e+03 3.364822798279022340e-163
1.274319047409731638e+03 1.529711267785359866e-166
1.274645978411297847e+03 6.405389752605292953e-170
1.274972993288154157e+03 2.470264373858470412e-173
