1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 3.671945286456728441e-319
1.202542785270984723e+03 2.165981473706080208e-314
1.202851301821854577e+03 1.178184327232436715e-309
1.203159897523723203e+03 5.909373824248372449e-305
1.203468572396896434e+03 2.732824013061632395e-300
1.203777326461686471e+03 1.165188223112890050e-295
1.204086159738410061e+03 4.580015560044678930e-291
1.204395072247389180e+03 1.659573436891472120e-286
1.204704064008951264e+03 5.543152702566422859e-282
1.205013135043428747e+03 1.706554773821299424e-277
1.205322285371159296e+03 4.842379265623294316e-273
1.205631515012486261e+03 1.266323575333986481e-268
1.205940823987757312e+03 3.051757564515456750e-264
1.206250212317326032e+03 6.777147249998067772e-260
1.206559680021551230e+03 1.386779649337859504e-255
1.206869227120796722e+03 2.614590737401812946e-251
1.207178853635431324e+03 4.541588220574632345e-247
1.207488559585829307e+03 7.267609939978985991e-243
1.207798344992370630e+03 1.071339971391221534e-238
1.208108209875439798e+03 1.454744946174042770e-234
1.208418154255426543e+03 1.819458884676050724e-230
1.208728178152726514e+03 2.095875345065376445e-226
1.209038281587739903e+03 2.223455398450021284e-222
1.209348464580872360e+03 2.172216486491910727e-218
1.209658727152534993e+03 1.954165860941885671e-214
1.209969069323143685e+03 1.618733211492181619e-210
1.210279491113120002e+03 1.234572390551161074e-206
1.210589992542890514e+03 8.668763274846005054e-203
1.210900573632887244e+03 5.603622645375954540e-199
1.211211234403546996e+03 3.334445421428887616e-195
1.211521974875312480e+03 1.826388480863767025e-191
1.211832795068630958e+03 9.207661063394949468e-188
1.212143695003955600e+03 4.272321195123441153e-184
1.212454674701744125e+03 1.824352027357950040e-180
1.212765734182460164e+03 7.168946206240453507e-177
1.213076873466572351e+03 2.592242734556641384e-173
1.213388092574554094e+03 8.624648336520453558e-170
1.213699391526884938e+03 2.640123327326568290e-166
1.214010770344048979e+03 7.435253948699250309e-163
1.214322229046535995e+03 1.926317366794196004e-159
