1.198846753053977636e+03 3.814186785894423321e-320
1.199154321374875735e+03 9.436704724329330642e-316
1.199461968603500509e+03 2.180229275481396905e-311
1.199769694760096172e+03 4.703534581836900596e-307
1.200077499864911942e+03 9.474655062126894711e-303
1.200385383938202267e+03 1.781951463802409914e-298
1.200693347000226595e+03 3.128947097581634805e-294
1.201001389071249832e+03 5.129168107545627798e-290
1.201309510171542343e+03 7.849074860578316245e-286
1.201617710321378809e+03 1.121215988538965734e-281
1.201925989541040281e+03 1.494981436100672425e-277
1.202234347850811901e+03 1.860520431749105754e-273
1.202542785270984723e+03 2.161034095397507081e-269
1.202851301821854577e+03 2.342576146219132937e-265
1.203159897523723203e+03 2.369775000618181040e-261
1.203468572396896434e+03 2.237062782067829185e-257
1.203777326461686471e+03 1.970530864268948953e-253
1.204086159738410061e+03 1.619566014819157970e-249
1.204395072247389180e+03 1.241940335755567606e-245
1.204704064008951264e+03 8.885170774602679790e-242
1.205013135043428747e+03 5.930210200440854786e-238
1.205322285371159296e+03 3.692240090239678467e-234
1.205631515012486261e+03 2.144379171655106831e-230
1.205940823987757312e+03 1.161665993668006725e-226
1.206250212317326032e+03 5.869556063535951257e-223
1.206559680021551230e+03 2.765984469349959842e-219
1.206869227120796722e+03 1.215600661903733628e-215
1.207178853635431324e+03 4.982014855164275682e-212
1.207488559585829307e+03 1.904005440167044135e-208
1.207798344992370630e+03 6.785105279081846423e-205
1.208108209875439798e+03 2.254479981920039269e-201
1.208418154255426543e+03 6.984152233141660660e-198
1.208728178152726514e+03 2.017133541219338737e-194
1.209038281587739903e+03 5.431069371123841555e-191
1.209348464580872360e+03 1.363144466884855703e-187
1.209658727152534993e+03 3.189189548559924064e-184
1.209969069323143685e+03 6.954673615127099606e-181
1.210279491113120002e+03 1.413537048330491620e-177
1.210589992542890514e+03 2.677612288823909005e-174
1.210900573632887244e+03 4.726876574262508226e-171
1.211211234403546996e+03 7.776119202009329584e-168
1.211521974875312480e+03 1.192036691024482130e-164
1.211832795068630958e+03 1.702669588974261391e-161
1.212143695003955600e+03 2.266006431841426493e-158
1.212454674701744125e+03 2.809686381909195468e-155
1.212765734182460164e+03 3.245610771334119181e-152
1.213076873466572351e+03 3.492631962522830773e-149
