1.191794413722124318e+03 3.458459520888725809e-323
1.192100172740739936e+03 2.175914510849433905e-319
1.192406010202899324e+03 1.332045526146629730e-315
1.192711926128727782e+03 7.752638438859333683e-312
1.193017920538355384e+03 4.289557973248461255e-308
1.193323993451916976e+03 2.256268077670863466e-304
1.193630144889553549e+03 1.128149322165286013e-300
1.193936374871410635e+03 5.361950244499503924e-297
1.194242683417638773e+03 2.422377597766090852e-293
1.194549070548394184e+03 1.040174793860881390e-289
1.194855536283837864e+03 4.245206050592555662e-286
1.195162080644136267e+03 1.646651601790204165e-282
1.195468703649460622e+03 6.070125726674680008e-279
1.195775405319987613e+03 2.126518582833909275e-275
1.196082185675899382e+03 7.079436797564290511e-272
1.196389044737382847e+03 2.239591221991009161e-268
1.196695982524629926e+03 6.732274336035947262e-265
1.197002999057837997e+03 1.922916042515370809e-261
1.197310094357210119e+03 5.218512984229291732e-258
1.197617268442953446e+03 1.345561615974386931e-254
1.197924521335281270e+03 3.296197488190919044e-251
1.198231853054411431e+03 7.671108014953695219e-248
1.198539263620567453e+03 1.695979613225458914e-244
1.198846753053977636e+03 3.561912264756916024e-241
1.199154321374875735e+03 7.106050086368262422e-238
1.199461968603500509e+03 1.346598575150772707e-234
1.199769694760096172e+03 2.423791457900725424e-231
1.200077499864911942e+03 4.143639144122219576e-228
1.200385383938202267e+03 6.727915566425714469e-225
1.200693347000226595e+03 1.037464890858196159e-221
1.201001389071249832e+03 1.519297720268130531e-218
1.201309510171542343e+03 2.112862746505168903e-215
1.201617710321378809e+03 2.790235867792991973e-212
1.201925989541040281e+03 3.498920536005695551e-209
1.202234347850811901e+03 4.166132332494655268e-206
1.202542785270984723e+03 4.709991669660323644e-203
1.202851301821854577e+03 5.055656763073926081e-200
1.203159897523723203e+03 5.152139860804173331e-197
1.203468572396896434e+03 4.984625932717063006e-194
1.203777326461686471e+03 4.578198325897923335e-191
1.204086159738410061e+03 3.991682197513837168e-188
1.204395072247389180e+03 3.303686668681622170e-185
1.204704064008951264e+03 2.595407087248684621e-182
1.205013135043428747e+03 1.935343487494939427e-179
1.205322285371159296e+03 1.369741896359924051e-176
1.205631515012486261e+03 9.200887274984847729e-174
1.205940823987757312e+03 5.865609220067438642e-171
1.206250212317326032e+03 3.548715119769536271e-168
1.206559680021551230e+03 2.037444940180751565e-165
1.206869227120796722e+03 1.110042192642754294e-162
1.207178853635431324e+03 5.738707242437647289e-160
1.207488559585829307e+03 2.815086457000118127e-157
1.207798344992370630e+03 1.310251255194553253e-154
1.208108209875439798e+03 5.786083482954268744e-152
1.208418154255426543e+03 2.424175983740551705e-149
1.208728178152726514e+03 9.635516383055829088e-147
1.209038281587739903e+03 3.633283587712936146e-144
1.209348464580872360e+03 1.299628104630365601e-141
1.209658727152534993e+03 4.409774857076529129e-139
1.209969069323143685e+03 1.419296998461208936e-136
1.210279491113120002e+03 4.332830557239700762e-134
1.210589992542890514e+03 1.254566477169356644e-131
1.210900573632887244e+03 3.445253568222088431e-129
1.211211234403546996e+03 8.972970074975764760e-127
1.211521974875312480e+03 2.216260105661968478e-124
1.211832795068630958e+03 5.191067481306494834e-122
1.212143695003955600e+03 1.152991219985121969e-119
1.212454674701744125e+03 2.428346403056745500e-117
1.212765734182460164e+03 4.849450299166204737e-115
1.213076873466572351e+03 9.182343456638651912e-113
1.213388092574554094e+03 1.648449322578566233e-110
1.213699391526884938e+03 2.805695942738712953e-108
1.214010770344048979e+03 4.527207734896988254e-106
1.214322229046535995e+03 6.925113959568185567e-104
1.214633767654840767e+03 1.004180921123539014e-101
1.214945386189463306e+03 1.380280627190607530e-99
1.215257084670909080e+03 1.798353397833528911e-97
1.215568863119688785e+03 2.220837242181801741e-95
1.215880721556318349e+03 2.599406983363301225e-93
1.216192660001318700e+03 2.883563309574814640e-91
1.216504678475216451e+03 3.031545924736584305e-89
1.216816776998543219e+03 3.020369277336845569e-87
1.217128955591836075e+03 2.851667836180711709e-85
1.217441214275637321e+03 2.551306231372879225e-83
1.217753553070494036e+03 2.162881614857178903e-81
1.218065971996959433e+03 1.737365333010312784e-79
1.218378471075591278e+03 1.322268105930277823e-77
1.218691050326953018e+03 9.534536307023365878e-76
1.219003709771613330e+03 6.513479008484776166e-74
1.219316449430145894e+03 4.215426661935291041e-72
1.219629269323130075e+03 2.584442171302757068e-70
1.219942169471150009e+03 1.500964881746046815e-68
1.220255149894795750e+03 8.257229091736679453e-67
1.220568210614661893e+03 4.302688205563404340e-65
1.220881351651348950e+03 2.123580822845708697e-63
1.221194573025462660e+03 9.926650159553455770e-62
1.221507874757613536e+03 4.394639517601834694e-60
1.221821256868418004e+03 1.842519189219101570e-58
1.222134719378497266e+03 7.315610903395280573e-57
1.222448262308477979e+03 2.750556533965170387e-55
1.222761885678992257e+03 9.792724177292913060e-54
1.223075589510677673e+03 3.301269643408291518e-52
1.223389373824176346e+03 1.053742636891065020e-50
1.223703238640137670e+03 3.184532782599873380e-49
1.224017183979211268e+03 9.111629212774156810e-48
1.224331209862060177e+03 2.468124207726753267e-46
1.224645316309343343e+03 6.329073638469200045e-45
1.224959503341735171e+03 1.536373978659061631e-43
