1.191794413722124318e+03 2.470328229206232721e-323
1.192100172740739936e+03 1.533678577820397522e-319
1.192406010202899324e+03 9.388816028222359465e-316
1.192711926128727782e+03 5.464385006612236005e-312
1.193017920538355384e+03 3.023460523648437238e-308
1.193323993451916976e+03 1.590312453205972871e-304
1.193630144889553549e+03 7.951669989354208108e-301
1.193936374871410635e+03 3.779327612568513109e-297
1.194242683417638773e+03 1.707393415799835278e-293
1.194549070548394184e+03 7.331588584524683750e-290
1.194855536283837864e+03 2.992199426786168157e-286
1.195162080644136267e+03 1.160629170945762890e-282
1.195468703649460622e+03 4.278479419707015455e-279
1.195775405319987613e+03 1.498859562710177539e-275
1.196082185675899382e+03 4.989884230633279170e-272
1.196389044737382847e+03 1.578557905273278419e-268
1.196695982524629926e+03 4.745189554801987588e-265
1.197002999057837997e+03 1.355351945606809466e-261
1.197310094357210119e+03 3.678227010419790558e-258
1.197617268442953446e+03 9.484083099952347472e-255
1.197924521335281270e+03 2.323298355179295121e-251
1.198231853054411431e+03 5.406918941415181935e-248
1.198539263620567453e+03 1.195397624062536562e-244
1.198846753053977636e+03 2.510585283694440551e-241
1.199154321374875735e+03 5.008642393736581130e-238
1.199461968603500509e+03 9.491392023515076657e-235
1.199769694760096172e+03 1.708389963772770263e-231
1.200077499864911942e+03 2.920610807600401333e-228
1.200385383938202267e+03 4.742117311011274640e-225
1.200693347000226595e+03 7.312488050617386360e-222
1.201001389071249832e+03 1.070864809275696970e-218
1.201309510171542343e+03 1.489234356030412509e-215
1.201617710321378809e+03 1.966675366215270481e-212
1.201925989541040281e+03 2.466186069047282873e-209
1.202234347850811901e+03 2.936464950968825498e-206
1.202542785270984723e+03 3.319799841554942508e-203
1.202851301821854577e+03 3.563439109483479646e-200
1.203159897523723203e+03 3.631444446864618816e-197
1.203468572396896434e+03 3.513373598564808145e-194
1.203777326461686471e+03 3.226906360541212699e-191
1.204086159738410061e+03 2.813505172887025483e-188
1.204395072247389180e+03 2.328577043964790313e-185
1.204704064008951264e+03 1.829351863299610745e-182
1.205013135043428747e+03 1.364111330499114421e-179
1.205322285371159296e+03 9.654515866340764340e-177
1.205631515012486261e+03 6.485171579902696593e-174
1.205940823987757312e+03 4.134327600797524221e-171
1.206250212317326032e+03 2.501283381926694822e-168
1.206559680021551230e+03 1.436076720296360754e-165
1.206869227120796722e+03 7.824043339593593416e-163
1.207178853635431324e+03 4.044881759960448259e-160
1.207488559585829307e+03 1.984191104649328863e-157
1.207798344992370630e+03 9.235200854836628098e-155
1.208108209875439798e+03 4.078274523003677483e-152
1.208418154255426543e+03 1.708660993726040109e-149
1.208728178152726514e+03 6.791516419831738356e-147
1.209038281587739903e+03 2.560890788089960816e-144
1.209348464580872360e+03 9.160324430347436145e-142
1.209658727152534993e+03 3.108194429751806519e-139
