1.205631515012486261e+03 3.085044705761911671e-319
1.205940823987757312e+03 5.060686291593786589e-314
1.206250212317326032e+03 7.531820005116102818e-309
1.206559680021551230e+03 1.016949180547644881e-303
1.206869227120796722e+03 1.245587200319074768e-298
1.207178853635431324e+03 1.383857389849148336e-293
1.207488559585829307e+03 1.394496981110068386e-288
1.207798344992370630e+03 1.274440506664862556e-283
1.208108209875439798e+03 1.056243350574183578e-278
1.208418154255426543e+03 7.938117236531256028e-274
1.208728178152726514e+03 5.409371079306628918e-269
1.209038281587739903e+03 3.342092088896741030e-264
1.209348464580872360e+03 1.871970615854371903e-259
1.209658727152534993e+03 9.505067504925845381e-255
1.209969069323143685e+03 4.374752748481709686e-250
1.210279491113120002e+03 1.824990021777427050e-245
1.210589992542890514e+03 6.899898081630054313e-241
1.210900573632887244e+03 2.364103917377248483e-236
1.211211234403546996e+03 7.340043603287259719e-232
1.211521974875312480e+03 2.064930183216089493e-227
1.211832795068630958e+03 5.263240378352384217e-223
1.212143695003955600e+03 1.215370141879903972e-218
1.212454674701744125e+03 2.542364698354865973e-214
1.212765734182460164e+03 4.817341670181364348e-210
1.213076873466572351e+03 8.267681302083243038e-206
1.213388092574554094e+03 1.285088466982606496e-201
1.213699391526884938e+03 1.808929616860119656e-197
1.214010770344048979e+03 2.305769873429581432e-193
1.214322229046535995e+03 2.661228602288502128e-189
1.214633767654840767e+03 2.780907849791090627e-185
1.214945386189463306e+03 2.630846136777133908e-181
1.215257084670909080e+03 2.253071421133718557e-177
1.215568863119688785e+03 1.746591442817619669e-173
1.215880721556318349e+03 1.225492728069703190e-169
1.216192660001318700e+03 7.782145589841152401e-166
1.216504678475216451e+03 4.472221523728169316e-162
1.216816776998543219e+03 2.325673407545932722e-158
1.217128955591836075e+03 1.094313382511323377e-154
1.217441214275637321e+03 4.658738533854350354e-151
1.217753553070494036e+03 1.794298384171536897e-147
1.218065971996959433e+03 6.251536003336372997e-144
1.218378471075591278e+03 1.970201145577500938e-140
1.218691050326953018e+03 5.616065390151793504e-137
1.219003709771613330e+03 1.447829695688132776e-133
1.219316449430145894e+03 3.375456354880546277e-130
1.219629269323130075e+03 7.116118036767762728e-127
1.219942169471150009e+03 1.356486060521437017e-123
1.220255149894795750e+03 2.337840988455704301e-120
1.220568210614661893e+03 3.642570103595663384e-117
1.220881351651348950e+03 5.130504115787430274e-114
1.221194573025462660e+03 6.531864509125222436e-111
1.221507874757613536e+03 7.516317450052761139e-108
1.221821256868418004e+03 7.816812113467029810e-105
1.222134719378497266e+03 7.346434614551540531e-102
1.222448262308477979e+03 6.238952787089059084e-99
1.222761885678992257e+03 4.787410295412257425e-96
1.223075589510677673e+03 3.319014726065295213e-93
1.223389373824176346e+03 2.078753431702028060e-90
1.223703238640137670e+03 1.176109393616319872e-87
1.224017183979211268e+03 6.010478485925564002e-85
1.224331209862060177e+03 2.774294701608075438e-82
1.224645316309343343e+03 1.156495541866012682e-79
1.224959503341735171e+03 4.353602218114108007e-77
1.225273770979905976e+03 1.479900466750856778e-74
1.225588119244536756e+03 4.542142897506713348e-72
1.225902548156312605e+03 1.258633042285416610e-69
1.226217057735923618e+03 3.148567576019611090e-67
1.226531648004065573e+03 7.109972919073625850e-65
1.226846318981439481e+03 1.449203503549532759e-62
1.227161070688751579e+03 2.666015974137105965e-60
1.227475903146713108e+03 4.426224971769561909e-58
1.227790816376041221e+03 6.631426896304817711e-56
1.228105810397457844e+03 8.964965743389657561e-54
1.228420885231690818e+03 1.093512589200209396e-51
1.228736040899472755e+03 1.203366129615673120e-49
1.229051277421541727e+03 1.194636943101936968e-47
1.229366594818641261e+03 1.069802370723392270e-45
1.229681993111520114e+03 8.641037802790755534e-44
1.229997472320932275e+03 6.294891419240008634e-42
1.230313032467637413e+03 4.135574084069060310e-40
1.230628673572400203e+03 2.450043548855681621e-38
1.230944395655990547e+03 1.308782358366972000e-36
1.231260198739183807e+03 6.303501523863637922e-35
1.231576082842761025e+03 2.737046931794323186e-33
1.231892047987508022e+03 1.071355759328956847e-31
1.232208094194216301e+03 3.780083247254585773e-30
1.232524221483682595e+03 1.202126855165584215e-28
1.232840429876708868e+03 3.445447057070984882e-27
1.233156719394102538e+03 8.899226396690314319e-26
1.233473090056676483e+03 2.071263480464088441e-24
1.233789541885248582e+03 4.343700401516565294e-23
1.234106074900642398e+03 8.207120004673079044e-22
1.234422689123686723e+03 1.396989276970637187e-20
1.234739384575215581e+03 2.142060194115555618e-19
1.235056161276068451e+03 2.958499489860595088e-18
1.235373019247090042e+03 3.680251137794884996e-17
1.235689958509130520e+03 4.123010300207849329e-16
1.236006979083045508e+03 4.159558612086971305e-15
1.236324080989695858e+03 3.778685763151965068e-14
1.236641264249947653e+03 3.090721134878681433e-13
1.236958528884672432e+03 2.275983849985580039e-12
1.237275874914746964e+03 1.508806729918476060e-11
1.237593302361053929e+03 9.003635049670760471e-11
1.237910811244480783e+03 4.836004746910620116e-10
1.238228401585920210e+03 2.337786401335527084e-09
1.238546073406270807e+03 1.017037344913343418e-08
1.238863826726436400e+03 3.981508086571505485e-08
1.239181661567325591e+03 1.402495833801494435e-07
1.239499577949853347e+03 4.444914977246816412e-07
1.239817575894939182e+03 1.267353710741864848e-06
1.240135655423508297e+03 3.250643255250211149e-06
1.240453816556491120e+03 7.499674719890518606e-06
1.240772059314823537e+03 1.556258485879838255e-05
1.241090383719447118e+03 2.904368677833523061e-05
1.241408789791308209e+03 4.874352809944281493e-05
1.241727277551359066e+03 7.356002314623050426e-05
1.242045847020556721e+03 9.981386881346934368e-05
1.242364498219864117e+03 1.217666871381516347e-04
1.242683231170249655e+03 1.335423680924829567e-04
1.243002045892686510e+03 1.316518689051076859e-04
1.243320942408153769e+03 1.166585909200117414e-04
1.243639920737635521e+03 9.290787245049122924e-05
1.243958980902121766e+03 6.649648996620939124e-05
1.244278122922607281e+03 4.276806995180029415e-05
1.244597346820092753e+03 2.471607986921593169e-05
1.244916652615583644e+03 1.283343156861728625e-05
1.245236040330091555e+03 5.986507362994864346e-06
1.245555509984632863e+03 2.508626326536714802e-06
1.245875061600229628e+03 9.442660204784351116e-07
1.246194695197909141e+03 3.192367324832732674e-07
1.246514410798704603e+03 9.692942065672819763e-08
1.246834208423653536e+03 2.642936789347076011e-08
1.247154088093800283e+03 6.470985817322410357e-09
1.247474049830193053e+03 1.422560427718374636e-09
1.247794093653886875e+03 2.807706276876179082e-10
1.248114219585941100e+03 4.974819692420687096e-11
1.248434427647421217e+03 7.912464347468075349e-12
1.248754717859397715e+03 1.129585067350299753e-12
1.249075090242946544e+03 1.447314316117934453e-13
1.249395544819148881e+03 1.664207499695740229e-14
1.249716081609092043e+03 1.717183607594135137e-15
1.250036700633867895e+03 1.589844156173033953e-16
1.250357401914574211e+03 1.320641179648784829e-17
1.250678185472313771e+03 9.841730104203370035e-19
1.250999051328195492e+03 6.579278294412137200e-20
1.251319999503333065e+03 3.945200557092486200e-21
1.251641030018845413e+03 2.121816142004283532e-22
1.251962142895857824e+03 1.023429747655705088e-23
1.252283338155500132e+03 4.426736948945645595e-25
1.252604615818907860e+03 1.716913965322071912e-26
1.252925975907221982e+03 5.970575765511203001e-28
1.253247418441589161e+03 1.861446079374303131e-29
1.253568943443160833e+03 5.202534327685918924e-31
1.253890550933094573e+03 1.303386910953792840e-32
1.254212240932552731e+03 2.926774759128686536e-34
1.254534013462703797e+03 5.890150714390416245e-36
1.254855868544721034e+03 1.062302660560231557e-37
1.255177806199783390e+03 1.716795075056238514e-39
1.255499826449075499e+03 2.485996581284188625e-41
1.255821929313786995e+03 3.225210040486807694e-43
1.256144114815113198e+03 3.748473062693422627e-45
1.256466382974255112e+03 3.902592323006172851e-47
1.256788733812418286e+03 3.639299867861598024e-49
1.257111167350814867e+03 3.039567578299796351e-51
1.257433683610661546e+03 2.273518493012626316e-53
1.257756282613180929e+03 1.522794511766041916e-55
1.258078964379600848e+03 9.132793016790849154e-58
1.258401728931155048e+03 4.903981033179025337e-60
1.258724576289081824e+03 2.357437218734865111e-62
1.259047506474625607e+03 1.014474155554476731e-64
1.259370519509036285e+03 3.907640712530693662e-67
1.259693615413568978e+03 1.347175937510590831e-69
1.260016794209484033e+03 4.156552846067815070e-72
1.260340055918047938e+03 1.147637727026379797e-74
1.260663400560531954e+03 2.835319785958094721e-77
1.260986828158213029e+03 6.267411081440110869e-80
1.261310338732373793e+03 1.239442464153802466e-82
1.261633932304302107e+03 2.192702713060881928e-85
1.261957608895291287e+03 3.469855922026836935e-88
1.262281368526640108e+03 4.911165013166392486e-91
1.262605211219652801e+03 6.216731006010228465e-94
1.262929136995639510e+03 7.037317376920805642e-97
1.263253145875914925e+03 7.123324619733680845e-100
1.263577237881800329e+03 6.446913958232828140e-103
1.263901413034621328e+03 5.216479824371992127e-106
1.264225671355709892e+03 3.773311580999960426e-109
1.264550012866403222e+03 2.439777489588108516e-112
1.264874437588043520e+03 1.410012947960556858e-115
1.265198945541979128e+03 7.282897586701555668e-119
1.265523536749563391e+03 3.361680201694466220e-122
1.265848211232155563e+03 1.386572329705711921e-125
1.266172969011120131e+03 5.110053263626522023e-129
1.266497810107826808e+03 1.682549667491098406e-132
1.266822734543651222e+03 4.949173843535412087e-136
1.267147742339974229e+03 1.300416986458862572e-139
1.267472833518182370e+03 3.051971011352434175e-143
1.267798008099667413e+03 6.397182419849547499e-147
1.268123266105827042e+03 1.197485652661355889e-150
1.268448607558063941e+03 2.001648545667724552e-154
1.268774032477786250e+03 2.987472407641377893e-158
1.269099540886408477e+03 3.980899161177081656e-162
1.269425132805349449e+03 4.735678931214248479e-166
1.269750808256034134e+03 5.028861849318426076e-170
1.270076567259892954e+03 4.766571359099339369e-174
1.270402409838361791e+03 4.032310522300380589e-178
1.270728336012881982e+03 3.044218557241635595e-182
1.271054345804900549e+03 2.050851291854659509e-186
1.271380439235869517e+03 1.232796699993926877e-190
1.271706616327247048e+03 6.611654541582242632e-195
1.272032877100496307e+03 3.163389484133766634e-199
1.272359221577086146e+03 1.350148083180294785e-203
1.272685649778491324e+03 5.139948246572156771e-208
1.273012161726191380e+03 1.745207416297857001e-212
1.273338757441671760e+03 5.284557773087217755e-217
1.273665436946423370e+03 1.426940483698112909e-221
1.273992200261942571e+03 3.435587135256017990e-226
1.274319047409731638e+03 7.374901813711346187e-231
1.274645978411297847e+03 1.411347404918716231e-235
1.274972993288154157e+03 2.407666052919116623e-240
1.275300092061818987e+03 3.661047839020837687e-245
1.275627274753816437e+03 4.961620802885441859e-250
1.275954541385676066e+03 5.992567052425868127e-255
1.276281891978932890e+03 6.449640878012900683e-260
1.276609326555127609e+03 6.185197522807039958e-265
1.276936845135806379e+03 5.284806726173730807e-270
1.277264447742520588e+03 4.022760763251846580e-275
1.277592134396827532e+03 2.727727012990589328e-280
1.277919905120289741e+03 1.647484076997396022e-285
1.278247759934475880e+03 8.862314664806612476e-291
1.278575698860959392e+03 4.245615883354620786e-296
1.278903721921319857e+03 1.811189023270703580e-301
1.279231829137141631e+03 6.879839856714922237e-307
1.279560020530015663e+03 2.326731453310308351e-312
1.279888296121538588e+03 7.005341970413659512e-318
1.280216655933308402e+03 1.976262583364986177e-323
1.502837057576138704e+03 5.928787750094958530e-323
1.503222615671203357e+03 1.020025699449774759e-317
1.503608272682543884e+03 1.640583078083777061e-312
1.503994028635537461e+03 2.393981033347752549e-307
1.504379883555567631e+03 3.169167920729570514e-302
1.504765837468025211e+03 3.805735730154678941e-297
1.505151890398306477e+03 4.145410822117736087e-292
1.505538042371815436e+03 4.095423529274689654e-287
1.505924293413961323e+03 3.669433846786584855e-282
1.506310643550161103e+03 2.981501165346477256e-277
1.506697092805837428e+03 2.196712623727728641e-272
1.507083641206419770e+03 1.467508047889751789e-267
1.507470288777343967e+03 8.888394928719860922e-263
1.507857035544052906e+03 4.880545899712573585e-258
1.508243881531995385e+03 2.429306147303025976e-253
1.508630826766626797e+03 1.096052728310062880e-248
1.509017871273409355e+03 4.482110280272042173e-244
1.509405015077811640e+03 1.661123957952740478e-239
1.509792258205309054e+03 5.579001276909986344e-235
1.510179600681383135e+03 1.697900653427072009e-230
1.510567042531521793e+03 4.682048917533690972e-226
1.510954583781220208e+03 1.169752321220074649e-221
1.511342224455979704e+03 2.647601402330135117e-217
1.511729964581307740e+03 5.428482067262239957e-213
1.512117804182718828e+03 1.008179148375009027e-208
1.512505743285734297e+03 1.695886849769147019e-204
1.512893781915881164e+03 2.583581893083580034e-200
1.513281920098693718e+03 3.564348080685616956e-196
1.513670157859712390e+03 4.452837046489481539e-192
1.514058495224484432e+03 5.036845050082752788e-188
1.514446932218563461e+03 5.158361009426911016e-184
1.514835468867509690e+03 4.782582469149162481e-180
1.515224105196890150e+03 4.013996710001109487e-176
1.515612841232277788e+03 3.049450334868500023e-172
1.516001676999253050e+03 2.096825560647125804e-168
1.516390612523402069e+03 1.304864397279369468e-164
1.516779647830317799e+03 7.348470247715712162e-161
1.517168782945600242e+03 3.744752278201460557e-157
1.517558017894855311e+03 1.726672364546900229e-153
1.517947352703695969e+03 7.203168086918501384e-150
1.518336787397741091e+03 2.718504035056195709e-146
1.518726322002617053e+03 9.281010652395996453e-143
1.519115956543956372e+03 2.866061010502339081e-139
1.519505691047397704e+03 8.005094363116479050e-136
1.519895525538586753e+03 2.022107865267279747e-132
1.520285460043175817e+03 4.619180916516334000e-129
1.520675494586824016e+03 9.541449364638203357e-126
1.521065629195196152e+03 1.782043755201138711e-122
1.521455863893964306e+03 3.009143535156229838e-119
1.521846198708807378e+03 4.593607065157511197e-116
1.522236633665410181e+03 6.338945696713646399e-113
1.522627168789464349e+03 7.906755306742071842e-110
1.523017804106668564e+03 8.913811684000554709e-107
1.523408539642727419e+03 9.081932893542777900e-104
1.523799375423352558e+03 8.361969295003593094e-101
1.524190311474261989e+03 6.956968588454746298e-98
1.524581347821180543e+03 5.229720006269297978e-95
1.524972484489839189e+03 3.551807837885023911e-92
1.525363721505976173e+03 2.179208574132372551e-89
1.525755058895335878e+03 1.207791910430298629e-86
1.526146496683669284e+03 6.046374717852975550e-84
1.526538034896734416e+03 2.733840983299333217e-81
1.526929673560295214e+03 1.116329222455961079e-78
1.527321412700122664e+03 4.116401927561110649e-76
1.527713252341994576e+03 1.370614273339720788e-73
1.528105192511694895e+03 4.120503306898003024e-71
1.528497233235014392e+03 1.118377302285102803e-68
1.528889374537750427e+03 2.740280262052591238e-66
1.529281616445706959e+03 6.060879659148439090e-64
1.529673958984694991e+03 1.209973443928306585e-61
1.530066402180531213e+03 2.180122783625999184e-59
1.530458946059039818e+03 3.545001498429978083e-57
1.530851590646052728e+03 5.201728056878294201e-55
1.531244335967402549e+03 6.887157130590253740e-53
1.531637182048939167e+03 8.227328182298874463e-51
1.532030128916506555e+03 8.866852161987790235e-49
1.532423176595968243e+03 8.620595024434152808e-47
1.532816325113181392e+03 7.560098288492047215e-45
