1.201925989541040281e+03 9.881312916824930884e-324
1.202234347850811901e+03 5.112541896600635114e-319
1.202542785270984723e+03 3.015773041188533222e-314
1.202851301821854577e+03 1.640427942166157976e-309
1.203159897523723203e+03 8.227831348574595559e-305
1.203468572396896434e+03 3.805008069135968030e-300
1.203777326461686471e+03 1.622333004180448336e-295
1.204086159738410061e+03 6.376918557303845833e-291
1.204395072247389180e+03 2.310683120652654025e-286
1.204704064008951264e+03 7.717928655818793412e-282
1.205013135043428747e+03 2.376096907000540948e-277
1.205322285371159296e+03 6.742216875821121599e-273
1.205631515012486261e+03 1.763147352062680956e-268
1.205940823987757312e+03 4.249070596031154687e-264
1.206250212317326032e+03 9.436063152517284676e-260
1.206559680021551230e+03 1.930862628044793579e-255
1.206869227120796722e+03 3.640387674344433844e-251
1.207178853635431324e+03 6.323414805851097464e-247
1.207488559585829307e+03 1.011895179959733222e-242
1.207798344992370630e+03 1.491664745496935935e-238
1.208108209875439798e+03 2.025493128086827270e-234
1.208418154255426543e+03 2.533297316096646876e-230
1.208728178152726514e+03 2.918161784937826958e-226
1.209038281587739903e+03 3.095796030783581062e-222
1.209348464580872360e+03 3.024454271298697337e-218
1.209658727152534993e+03 2.720854630146363989e-214
1.209969069323143685e+03 2.253819822303801500e-210
1.210279491113120002e+03 1.718939048225388734e-206
1.210589992542890514e+03 1.206982742121956418e-202
1.210900573632887244e+03 7.802123107869399021e-199
1.211211234403546996e+03 4.642666953301636463e-195
1.211521974875312480e+03 2.542945639327155648e-191
1.211832795068630958e+03 1.282015397868092029e-187
1.212143695003955600e+03 5.948504749551428273e-184
1.212454674701744125e+03 2.540110212682403437e-180
1.212765734182460164e+03 9.981578774034074275e-177
1.213076873466572351e+03 3.609271755152957942e-173
1.213388092574554094e+03 1.200840462359488170e-169
1.213699391526884938e+03 3.675937607389991687e-166
1.214010770344048979e+03 1.035236851537343270e-162
1.214322229046535995e+03 2.682080181283653967e-159
1.214633767654840767e+03 6.391987013222588105e-156
1.214945386189463306e+03 1.401211646017545481e-152
1.215257084670909080e+03 2.825185295309686337e-149
1.215568863119688785e+03 5.238863473346524032e-146
1.215880721556318349e+03 8.933995965913714685e-143
1.216192660001318700e+03 1.401020587089192077e-139
1.216504678475216451e+03 2.020249111814736194e-136
1.216816776998543219e+03 2.678542281785559835e-133
1.217128955591836075e+03 3.265102180204512492e-130
1.217441214275637321e+03 3.659074348364958879e-127
1.217753553070494036e+03 3.769583412903280669e-124
1.218065971996959433e+03 3.569723773695684371e-121
1.218378471075591278e+03 3.107180204803007443e-118
1.218691050326953018e+03 2.485766187600821469e-115
1.219003709771613330e+03 1.827626841955953633e-112
1.219316449430145894e+03 1.234865310255406175e-109
