1.188436236040677613e+03 4.940656458412465442e-324
1.188741133507082168e+03 1.438719160689709937e-320
1.189046109195996451e+03 4.982529510028802769e-317
1.189351163127488689e+03 1.651370270974781990e-313
1.189656295321632342e+03 5.237202360110349682e-310
1.189961505798505868e+03 1.589276210522291138e-306
1.190266794578193185e+03 4.614549828888779740e-303
1.190572161680782756e+03 1.281958637425771252e-299
1.190877607126368957e+03 3.407361232817608957e-296
1.191183130935050940e+03 8.664561779995002497e-293
1.191488733126932857e+03 2.107871080015939420e-289
1.191794413722124318e+03 4.905635263894510613e-286
1.192100172740739936e+03 1.092156743593692844e-282
1.192406010202899324e+03 2.325936885021685666e-279
1.192711926128727782e+03 4.738259466789799359e-276
1.193017920538355384e+03 9.232778640537393458e-273
1.193323993451916976e+03 1.720772202542026299e-269
1.193630144889553549e+03 3.067442342890832530e-266
1.193936374871410635e+03 5.229692904449532492e-263
1.194242683417638773e+03 8.527218547312260255e-260
1.194549070548394184e+03 1.329703139736788841e-256
1.194855536283837864e+03 1.982908822927115606e-253
1.195162080644136267e+03 2.827718636638604761e-250
1.195468703649460622e+03 3.856023566175871572e-247
1.195775405319987613e+03 5.028029649806193203e-244
1.196082185675899382e+03 6.268956634087501929e-241
1.196389044737382847e+03 7.473371931924998033e-238
1.196695982524629926e+03 8.518172373180985320e-235
1.197002999057837997e+03 9.282593666795116288e-232
1.197310094357210119e+03 9.670967576296417805e-229
1.197617268442953446e+03 9.632361175468654992e-226
1.197924521335281270e+03 9.171542821238540710e-223
1.198231853054411431e+03 8.348018455644994447e-220
1.198539263620567453e+03 7.263405845275157001e-217
1.198846753053977636e+03 6.040844633503963806e-214
1.199154321374875735e+03 4.802197219724693758e-211
1.199461968603500509e+03 3.648814677034741818e-208
1.199769694760096172e+03 2.649827583969446688e-205
1.200077499864911942e+03 1.839170203203934831e-202
1.200385383938202267e+03 1.219970171297705621e-199
1.200693347000226595e+03 7.733640260037990189e-197
1.201001389071249832e+03 4.685011440796566721e-194
1.201309510171542343e+03 2.712150225691990854e-191
1.201617710321378809e+03 1.500298500472523592e-188
1.201925989541040281e+03 7.930250386267666760e-186
1.202234347850811901e+03 4.005215131430752714e-183
1.202542785270984723e+03 1.932764519041994539e-180
1.202851301821854577e+03 8.911085336054838631e-178
1.203159897523723203e+03 3.925231071813424827e-175
1.203468572396896434e+03 1.651837100093164199e-172
1.203777326461686471e+03 6.640808444178251088e-170
1.204086159738410061e+03 2.550414775704110286e-167
1.204395072247389180e+03 9.356666961357860916e-165
1.204704064008951264e+03 3.278961960939226360e-162
1.205013135043428747e+03 1.097591626035564999e-159
1.205322285371159296e+03 3.509285728408551161e-157
1.205631515012486261e+03 1.071653887824603779e-154
1.205940823987757312e+03 3.125593868041354984e-152
1.206250212317326032e+03 8.706368562701126609e-150
1.206559680021551230e+03 2.316073570050830633e-147
1.206869227120796722e+03 5.883865627633781656e-145
1.207178853635431324e+03 1.427422429059639576e-142
1.207488559585829307e+03 3.306784819340185968e-140
1.207798344992370630e+03 7.314881003924656265e-138
1.208108209875439798e+03 1.545043678917101710e-135
1.208418154255426543e+03 3.115951346665566116e-133
1.208728178152726514e+03 5.999861418949753065e-131
1.209038281587739903e+03 1.103002868550600740e-128
1.209348464580872360e+03 1.935892116800161487e-126
1.209658727152534993e+03 3.243687104888827412e-124
1.209969069323143685e+03 5.188409524327514908e-122
1.210279491113120002e+03 7.922298823648622605e-120
1.210589992542890514e+03 1.154712979909913075e-117
1.210900573632887244e+03 1.606522825567584555e-115
1.211211234403546996e+03 2.133408086454374973e-113
1.211521974875312480e+03 2.704078571535785945e-111
1.211832795068630958e+03 3.271200390901786850e-109
1.212143695003955600e+03 3.776779201528720073e-107
1.212454674701744125e+03 4.161469984193765354e-105
1.212765734182460164e+03 4.375893794240710442e-103
1.213076873466572351e+03 4.391023046686055541e-101
1.213388092574554094e+03 4.204629081088751810e-99
1.213699391526884938e+03 3.841817894434061113e-97
1.214010770344048979e+03 3.349477351347597103e-95
1.214322229046535995e+03 2.786330086826678706e-93
1.214633767654840767e+03 2.211502251631994226e-91
1.214945386189463306e+03 1.674655784595346449e-89
1.215257084670909080e+03 1.209848814618348945e-87
1.215568863119688785e+03 8.338502418823482145e-86
1.215880721556318349e+03 5.482522676835388428e-84
1.216192660001318700e+03 3.438683794832502423e-82
1.216504678475216451e+03 2.057346637891393727e-80
1.216816776998543219e+03 1.174113579277185929e-78
1.217128955591836075e+03 6.391225459647967398e-77
1.217441214275637321e+03 3.318283750049266806e-75
1.217753553070494036e+03 1.643168931800695254e-73
1.218065971996959433e+03 7.760222441201206017e-72
1.218378471075591278e+03 3.495210404241753516e-70
1.218691050326953018e+03 1.501286594209328788e-68
1.219003709771613330e+03 6.149346081481908973e-67
1.219316449430145894e+03 2.401890591068508287e-65
1.219629269323130075e+03 8.945824261885306690e-64
1.219942169471150009e+03 3.176978311183069633e-62
1.220255149894795750e+03 1.075768353420863313e-60
1.220568210614661893e+03 3.473103900817572689e-59
1.220881351651348950e+03 1.069042930090127193e-57
1.221194573025462660e+03 3.137145960632998592e-56
1.221507874757613536e+03 8.776479775989109193e-55
1.221821256868418004e+03 2.340646726775624428e-53
1.222134719378497266e+03 5.950659363663235020e-52
1.222448262308477979e+03 1.442088216616911400e-50
1.222761885678992257e+03 3.331193701975902796e-49
1.223075589510677673e+03 7.334543000697963106e-48
1.223389373824176346e+03 1.539200261751011058e-46
1.223703238640137670e+03 3.078575924442867178e-45
1.224017183979211268e+03 5.868418038903275100e-44
1.224331209862060177e+03 1.066086408789485534e-42
1.224645316309343343e+03 1.845643012923315341e-41
1.224959503341735171e+03 3.044883400755703024e-40
1.225273770979905976e+03 4.786797137278437164e-39
1.225588119244536756e+03 7.170583310076780911e-38
1.225902548156312605e+03 1.023488015818941079e-36
1.226217057735923618e+03 1.391917662239978746e-35
1.226531648004065573e+03 1.803559703008862388e-34
