1.195162080644136267e+03 1.976262583364986177e-323
1.195468703649460622e+03 2.437324644064037452e-319
1.195775405319987613e+03 2.856438792320093534e-315
1.196082185675899382e+03 3.157297101323417954e-311
1.196389044737382847e+03 3.291302514588755833e-307
1.196695982524629926e+03 3.235652415562304142e-303
1.197002999057837997e+03 2.999697820281328933e-299
1.197310094357210119e+03 2.622373821472224389e-295
1.197617268442953446e+03 2.161687905427379071e-291
1.197924521335281270e+03 1.680167276155299637e-287
1.198231853054411431e+03 1.231269197380211074e-283
1.198539263620567453e+03 8.506957947355994141e-280
1.198846753053977636e+03 5.541101905504360185e-276
1.199154321374875735e+03 3.402501762253095328e-272
1.199461968603500509e+03 1.969521510245394184e-268
1.199769694760096172e+03 1.074640024073341847e-264
1.200077499864911942e+03 5.526942693349782299e-261
1.200385383938202267e+03 2.679207312390857787e-257
1.200693347000226595e+03 1.224071581402637741e-253
1.201001389071249832e+03 5.270674113865451444e-250
1.201309510171542343e+03 2.138769943837133532e-246
1.201617710321378809e+03 8.178623777102591706e-243
1.201925989541040281e+03 2.947096251211957373e-239
1.202234347850811901e+03 1.000658774194086142e-235
1.202542785270984723e+03 3.201363210043115853e-232
1.202851301821854577e+03 9.649855032696806748e-229
1.203159897523723203e+03 2.740458040493199742e-225
1.203468572396896434e+03 7.331986758354479259e-222
1.203777326461686471e+03 1.847974357563523207e-218
1.204086159738410061e+03 4.387585143322122100e-215
1.204395072247389180e+03 9.812735746818244511e-212
1.204704064008951264e+03 2.067136470651424256e-208
1.205013135043428747e+03 4.101495616223988239e-205
1.205322285371159296e+03 7.664590484940122506e-202
1.205631515012486261e+03 1.348928075859447688e-198
1.205940823987757312e+03 2.235739947766532704e-195
1.206250212317326032e+03 3.489522011831391965e-192
1.206559680021551230e+03 5.128640479307691852e-189
1.206869227120796722e+03 7.097570433827407445e-186
1.207178853635431324e+03 9.248424992369672567e-183
1.207488559585829307e+03 1.134634323990186429e-179
1.207798344992370630e+03 1.310549935187231763e-176
1.208108209875439798e+03 1.425083068883596661e-173
1.208418154255426543e+03 1.458798002478140588e-170
1.208728178152726514e+03 1.405717078389805978e-167
1.209038281587739903e+03 1.275051894142143259e-164
1.209348464580872360e+03 1.088590056095375798e-161
1.209658727152534993e+03 8.747557369195599601e-159
1.209969069323143685e+03 6.615680602472351335e-156
1.210279491113120002e+03 4.708763746868276149e-153
1.210589992542890514e+03 3.154011321173998740e-150
1.210900573632887244e+03 1.988029810164413910e-147
1.211211234403546996e+03 1.179139380489774193e-144
1.211521974875312480e+03 6.580657689096462338e-142
1.211832795068630958e+03 3.455529827871181135e-139
1.212143695003955600e+03 1.707184478710630090e-136
1.212454674701744125e+03 7.934982671757182381e-134
1.212765734182460164e+03 3.469688452895272956e-131
1.213076873466572351e+03 1.427227426341582067e-128
1.213388092574554094e+03 5.522469309597877021e-126
1.213699391526884938e+03 2.009972314731843773e-123
1.214010770344048979e+03 6.880859239070999499e-121
1.214322229046535995e+03 2.215492531057874486e-118
1.214633767654840767e+03 6.708912038114398945e-116
1.214945386189463306e+03 1.910588925417702520e-113
1.215257084670909080e+03 5.116758414004778041e-111
1.215568863119688785e+03 1.288588352786397860e-108
1.215880721556318349e+03 3.051435860649832612e-106
1.216192660001318700e+03 6.794291171192927959e-104
1.216504678475216451e+03 1.422371446882092766e-101
1.216816776998543219e+03 2.799561051125666275e-99
