1.202234347850811901e+03 1.284224833235152142e-319
1.202542785270984723e+03 7.575372417776434623e-315
1.202851301821854577e+03 4.120619294613978119e-310
1.203159897523723203e+03 2.066763174187152139e-305
1.203468572396896434e+03 9.557865519615398690e-301
1.203777326461686471e+03 4.075166307206136212e-296
1.204086159738410061e+03 1.601829191760171949e-291
1.204395072247389180e+03 5.804244859501274505e-287
1.204704064008951264e+03 1.938679835679110323e-282
1.205013135043428747e+03 5.968558879782427182e-278
1.205322285371159296e+03 1.693589107626068871e-273
1.205631515012486261e+03 4.428880300931342204e-269
1.205940823987757312e+03 1.067331385434878019e-264
1.206250212317326032e+03 2.370261008850847192e-260
1.206559680021551230e+03 4.850167200800183107e-256
1.206869227120796722e+03 9.144352705288893058e-252
1.207178853635431324e+03 1.588389491977973474e-247
1.207488559585829307e+03 2.541796988146295427e-243
1.207798344992370630e+03 3.746938450264185511e-239
1.208108209875439798e+03 5.087871189076113251e-235
1.208418154255426543e+03 6.363433303822817772e-231
1.208728178152726514e+03 7.330181013584576838e-227
1.209038281587739903e+03 7.776383545254255050e-223
1.209348464580872360e+03 7.597178946814570470e-219
1.209658727152534993e+03 6.834561761985204492e-215
1.209969069323143685e+03 5.661408957777807582e-211
1.210279491113120002e+03 4.317832698600478649e-207
1.210589992542890514e+03 3.031840806665595557e-203
1.210900573632887244e+03 1.959828785578187063e-199
1.211211234403546996e+03 1.166199534554362281e-195
1.211521974875312480e+03 6.387669093669099547e-192
1.211832795068630958e+03 3.220316631202811267e-188
1.212143695003955600e+03 1.494215187089380691e-184
1.212454674701744125e+03 6.380546736483814793e-181
1.212765734182460164e+03 2.507290020473702121e-177
1.213076873466572351e+03 9.066192090186996104e-174
1.213388092574554094e+03 3.016411907991312705e-170
1.213699391526884938e+03 9.233651196410865487e-167
1.214010770344048979e+03 2.600429336327487350e-163
1.214322229046535995e+03 6.737163553862312355e-160
1.214633767654840767e+03 1.605614263240777377e-156
1.214945386189463306e+03 3.519727746647274013e-153
1.215257084670909080e+03 7.096631762648697319e-150
1.215568863119688785e+03 1.315959168655366936e-146
1.215880721556318349e+03 2.244145884672983063e-143
1.216192660001318700e+03 3.519247822423634617e-140
1.216504678475216451e+03 5.074698653985352789e-137
1.216816776998543219e+03 6.728276642977949129e-134
1.217128955591836075e+03 8.201666587604446136e-131
1.217441214275637321e+03 9.191292084667824993e-128
1.217753553070494036e+03 9.468881713484465858e-125
1.218065971996959433e+03 8.966850832173134164e-122
1.218378471075591278e+03 7.804979648692816531e-119
1.218691050326953018e+03 6.244039040813588090e-116
1.219003709771613330e+03 4.590847445803454081e-113
1.219316449430145894e+03 3.101879511372348378e-110
1.219629269323130075e+03 1.925897527556139962e-107
1.219942169471150009e+03 1.098724922710067862e-104
1.220255149894795750e+03 5.759219988341940058e-102
1.220568210614661893e+03 2.773502599894574132e-99
1.220881351651348950e+03 1.227029524629309974e-96
1.221194573025462660e+03 4.986711754260551128e-94
1.221507874757613536e+03 1.861562447497166923e-91
1.221821256868418004e+03 6.382874443620926212e-89
1.222134719378497266e+03 2.010025565201115669e-86
1.222448262308477979e+03 5.813058192283458638e-84
1.222761885678992257e+03 1.543820397130744865e-81
1.223075589510677673e+03 3.764862165405607227e-79
1.223389373824176346e+03 8.430100653000590649e-77
1.223703238640137670e+03 1.733081413785188829e-74
1.224017183979211268e+03 3.270987096088905509e-72
1.224331209862060177e+03 5.667394922120801742e-70
1.224645316309343343e+03 9.013718758821889468e-68
1.224959503341735171e+03 1.315865481361289409e-65
1.225273770979905976e+03 1.763100287096302064e-63
1.225588119244536756e+03 2.168061600837149328e-61
1.225902548156312605e+03 2.446618922150713741e-59
1.226217057735923618e+03 2.533565685109352890e-57
1.226531648004065573e+03 2.407354946283776010e-55
1.226846318981439481e+03 2.098752324140774677e-53
1.227161070688751579e+03 1.678673811354343690e-51
1.227475903146713108e+03 1.231760996520888464e-49
1.227790816376041221e+03 8.291106926542710486e-48
1.228105810397457844e+03 5.119121395901210669e-46
1.228420885231690818e+03 2.898985732223950562e-44
1.228736040899472755e+03 1.505689211588831919e-42
1.229051277421541727e+03 7.171897400705871025e-41
1.229366594818641261e+03 3.132658875068975133e-39
1.229681993111520114e+03 1.254709753905999885e-37
1.229997472320932275e+03 4.607818645767026541e-36
1.230313032467637413e+03 1.551458646119655351e-34
1.230628673572400203e+03 4.789040639392829142e-33
1.230944395655990547e+03 1.355161594611912346e-31
1.231260198739183807e+03 3.515107626920472917e-30
1.231576082842761025e+03 8.357220572978207316e-29
1.231892047987508022e+03 1.821090370499976837e-27
1.232208094194216301e+03 3.636789868926785410e-26
1.232524221483682595e+03 6.655683489265839261e-25
1.232840429876708868e+03 1.116157551145557833e-23
1.233156719394102538e+03 1.715091758959582733e-22
1.233473090056676483e+03 2.414620301067342250e-21
1.233789541885248582e+03 3.114444228419490736e-20
1.234106074900642398e+03 3.680044480494691804e-19
1.234422689123686723e+03 3.983244229916496607e-18
1.234739384575215581e+03 3.949141565743930349e-17
1.235056161276068451e+03 3.586087573811349815e-16
1.235373019247090042e+03 2.982373334075562871e-15
1.235689958509130520e+03 2.271415264059942900e-14
1.236006979083045508e+03 1.584145100065582608e-13
1.236324080989695858e+03 1.011644012356820219e-12
1.236641264249947653e+03 5.915142968259538517e-12
1.236958528884672432e+03 3.166488879112395954e-11
1.237275874914746964e+03 1.551801896559550788e-10
1.237593302361053929e+03 6.961623969228535275e-10
1.237910811244480783e+03 2.858717102243329677e-09
