1.195162080644136267e+03 1.482196937523739633e-323
1.195468703649460622e+03 1.755365833109364847e-319
1.195775405319987613e+03 2.057184533256185389e-315
1.196082185675899382e+03 2.273860298668308725e-311
1.196389044737382847e+03 2.370369933096763257e-307
1.196695982524629926e+03 2.330291173723700462e-303
1.197002999057837997e+03 2.160358548037992968e-299
1.197310094357210119e+03 1.888612800617782214e-295
1.197617268442953446e+03 1.556830462423845652e-291
1.197924521335281270e+03 1.210043129222727025e-287
1.198231853054411431e+03 8.867502978172480192e-284
1.198539263620567453e+03 6.126643555598763651e-280
1.198846753053977636e+03 3.990657587631033424e-276
1.199154321374875735e+03 2.450454748174742992e-272
1.199461968603500509e+03 1.418433750705025594e-268
1.199769694760096172e+03 7.739472110737023380e-265
1.200077499864911942e+03 3.980460235482823631e-261
1.200385383938202267e+03 1.929543829433676343e-257
1.200693347000226595e+03 8.815666319501350388e-254
1.201001389071249832e+03 3.795897639697556902e-250
1.201309510171542343e+03 1.540325128489759585e-246
1.201617710321378809e+03 5.890179893651183012e-243
1.201925989541040281e+03 2.122475315730090086e-239
1.202234347850811901e+03 7.206665024334582451e-236
1.202542785270984723e+03 2.305596360216831105e-232
1.202851301821854577e+03 6.949748960133200725e-229
1.203159897523723203e+03 1.973656117389746260e-225
1.203468572396896434e+03 5.280438636324686444e-222
1.203777326461686471e+03 1.330896456611405243e-218
1.204086159738410061e+03 3.159903976171665148e-215
1.204395072247389180e+03 7.067054356924727561e-212
1.204704064008951264e+03 1.488735269979316635e-208
1.205013135043428747e+03 2.953864570738275695e-205
1.205322285371159296e+03 5.519977198836025033e-202
1.205631515012486261e+03 9.714872877088975215e-199
1.205940823987757312e+03 1.610162155231509052e-195
1.206250212317326032e+03 2.513126040848897218e-192
1.206559680021551230e+03 3.693606144050511113e-189
1.206869227120796722e+03 5.111613861019748047e-186
1.207178853635431324e+03 6.660642233050062052e-183
1.207488559585829307e+03 8.171546294285135192e-180
1.207798344992370630e+03 9.438476555771350002e-177
1.208108209875439798e+03 1.026333508899292105e-173
1.208418154255426543e+03 1.050614736326618412e-170
1.208728178152726514e+03 1.012386276340860584e-167
1.209038281587739903e+03 9.182822483244908277e-165
1.209348464580872360e+03 7.839939133516599194e-162
1.209658727152534993e+03 6.299921348485062076e-159
1.209969069323143685e+03 4.764560631410491177e-156
1.210279491113120002e+03 3.391214255802687148e-153
1.210589992542890514e+03 2.271493905898766505e-150
1.210900573632887244e+03 1.431763281322864488e-147
1.211211234403546996e+03 8.492068176821892863e-145
1.211521974875312480e+03 4.739337407331974660e-142
1.211832795068630958e+03 2.488645139910003577e-139
1.212143695003955600e+03 1.229500703945706330e-136
1.212454674701744125e+03 5.714711504459561170e-134
1.212765734182460164e+03 2.498842069211499876e-131
1.213076873466572351e+03 1.027877858111098084e-128
1.213388092574554094e+03 3.977238540030120358e-126
1.213699391526884938e+03 1.447566098855719952e-123
1.214010770344048979e+03 4.955540179570187122e-121
1.214322229046535995e+03 1.595580126512984853e-118
1.214633767654840767e+03 4.831705170961565781e-116
1.214945386189463306e+03 1.375990971125801848e-113
1.215257084670909080e+03 3.685048774980886281e-111
1.215568863119688785e+03 9.280310983401687930e-109
1.215880721556318349e+03 2.197619873833252518e-106
1.216192660001318700e+03 4.893194544565529829e-104
1.216504678475216451e+03 1.024380620268180675e-101
1.216816776998543219e+03 2.016221636280130554e-99
1.217128955591836075e+03 3.730802906846663297e-97
1.217441214275637321e+03 6.489818032349419964e-95
1.217753553070494036e+03 1.061226185889117643e-92
1.218065971996959433e+03 1.631201658692233267e-90
1.218378471075591278e+03 2.356734347911367743e-88
1.218691050326953018e+03 3.200338365385181542e-86
1.219003709771613330e+03 4.084533383767899786e-84
1.219316449430145894e+03 4.899246281282462678e-82
1.219629269323130075e+03 5.522495033005690245e-80
1.219942169471150009e+03 5.849780835122268057e-78
1.220255149894795750e+03 5.822654240414456319e-76
1.220568210614661893e+03 5.445759856604388758e-74
1.220881351651348950e+03 4.785540206808009565e-72
1.221194573025462660e+03 3.951093973739844457e-70
1.221507874757613536e+03 3.064760563881272695e-68
1.221821256868418004e+03 2.233301854090990892e-66
1.222134719378497266e+03 1.528793601489960126e-64
1.222448262308477979e+03 9.830592580172689260e-63
1.222761885678992257e+03 5.937707425836435719e-61
1.223075589510677673e+03 3.368565362497811796e-59
1.223389373824176346e+03 1.794886823666824863e-57
1.223703238640137670e+03 8.982017003728637555e-56
1.224017183979211268e+03 4.221183021789834054e-54
1.224331209862060177e+03 1.862931042978089896e-52
1.224645316309343343e+03 7.720411195532146964e-51
1.224959503341735171e+03 3.004304128918128688e-49
1.225273770979905976e+03 1.097705678008579531e-47
1.225588119244536756e+03 3.765695589253343492e-46
1.225902548156312605e+03 1.212831613676769486e-44
1.226217057735923618e+03 3.667165516860578274e-43
1.226531648004065573e+03 1.040911751320455705e-41
1.226846318981439481e+03 2.773507760274154228e-40
1.227161070688751579e+03 6.936742922063524955e-39
1.227475903146713108e+03 1.628437922799933699e-37
1.227790816376041221e+03 3.588019951969317034e-36
1.228105810397457844e+03 7.419679611665596694e-35
1.228420885231690818e+03 1.439927849838648811e-33
1.228736040899472755e+03 2.622407561029333890e-32
1.229051277421541727e+03 4.481693086420425076e-31
1.229366594818641261e+03 7.186957531020460264e-30
1.229681993111520114e+03 1.081403202095134643e-28
1.229997472320932275e+03 1.526681280317362406e-27
1.230313032467637413e+03 2.022114781153773923e-26
1.230628673572400203e+03 2.512687306928904633e-25
1.230944395655990547e+03 2.929036735300914137e-24
1.231260198739183807e+03 3.202900303599102505e-23
1.231576082842761025e+03 3.285282635094449232e-22
1.231892047987508022e+03 3.160757988152503803e-21
1.232208094194216301e+03 2.852183078427846255e-20
1.232524221483682595e+03 2.413846502436911649e-19
1.232840429876708868e+03 1.915871736672175623e-18
1.233156719394102538e+03 1.426021795506293401e-17
1.233473090056676483e+03 9.953303713283783856e-17
1.233789541885248582e+03 6.514305246246170090e-16
1.234106074900642398e+03 3.997671385476538135e-15
1.234422689123686723e+03 2.300184042620732852e-14
1.234739384575215581e+03 1.240831886601532063e-13
1.235056161276068451e+03 6.275329185713848481e-13
1.235373019247090042e+03 2.975168852254533141e-12
1.235689958509130520e+03 1.322259150558095262e-11
1.236006979083045508e+03 5.508453719024646850e-11
1.236324080989695858e+03 2.150944881010414139e-10
1.236641264249947653e+03 7.872154149108253219e-10
1.236958528884672432e+03 2.700230851672694187e-09
1.237275874914746964e+03 8.680194370678572874e-09
1.237593302361053929e+03 2.614914509135456270e-08
1.237910811244480783e+03 7.381816674414501945e-08
1.238228401585920210e+03 1.952652426715457725e-07
1.238546073406270807e+03 4.839725896258112680e-07
1.238863826726436400e+03 1.123903187595032353e-06
1.239181661567325591e+03 2.445274010769038226e-06
1.239499577949853347e+03 4.984192577291146541e-06
1.239817575894939182e+03 9.517193453946084963e-06
1.240135655423508297e+03 1.702346321133555316e-05
1.240453816556491120e+03 2.852265796464709005e-05
1.240772059314823537e+03 4.476238709249496243e-05
1.241090383719447118e+03 6.579543247928525617e-05
1.241408789791308209e+03 9.057651330826714281e-05
1.241727277551359066e+03 1.167752663565208297e-04
1.242045847020556721e+03 1.409871740916880569e-04
1.242364498219864117e+03 1.593968958548092432e-04
1.242683231170249655e+03 1.687445122800424109e-04
1.243002045892686510e+03 1.672657485000780451e-04
1.243320942408153769e+03 1.552351065086991181e-04
1.243639920737635521e+03 1.348827543230726603e-04
1.243958980902121766e+03 1.097196569265993925e-04
1.244278122922607281e+03 8.355105805718927815e-05
1.244597346820092753e+03 5.955756259367933798e-05
1.244916652615583644e+03 3.973903020985801216e-05
1.245236040330091555e+03 2.481823681621101832e-05
1.245555509984632863e+03 1.450693973832145569e-05
1.245875061600229628e+03 7.936148957861036683e-06
1.246194695197909141e+03 4.063037404611918251e-06
1.246514410798704603e+03 1.946599950718547106e-06
1.246834208423653536e+03 8.727007152657954174e-07
1.247154088093800283e+03 3.660956237083468998e-07
1.247474049830193053e+03 1.436951653431043870e-07
1.247794093653886875e+03 5.276986800584934449e-08
1.248114219585941100e+03 1.813025436130775922e-08
1.248434427647421217e+03 5.827383721652227325e-09
1.248754717859397715e+03 1.752156704338747249e-09
1.249075090242946544e+03 4.928101540548630649e-10
1.249395544819148881e+03 1.296496884281342226e-10
1.249716081609092043e+03 3.190260694102721179e-11
1.250036700633867895e+03 7.342119698309349103e-12
1.250357401914574211e+03 1.580283668508368249e-12
1.250678185472313771e+03 3.180860670441537623e-13
1.250999051328195492e+03 5.987257402174771366e-14
1.251319999503333065e+03 1.053810627350856010e-14
1.251641030018845413e+03 1.734308044486104383e-15
1.251962142895857824e+03 2.668680418206468360e-16
1.252283338155500132e+03 3.839292473235244038e-17
1.252604615818907860e+03 5.163780141859912069e-18
1.252925975907221982e+03 6.492677197721293471e-19
1.253247418441589161e+03 7.631273068106628192e-20
1.253568943443160833e+03 8.384262566598667845e-21
1.253890550933094573e+03 8.610036761185627511e-22
1.254212240932552731e+03 8.264088354210589829e-23
1.254534013462703797e+03 7.413311464637730686e-24
1.254855868544721034e+03 6.214903888399986983e-25
1.255177806199783390e+03 4.868991009343200402e-26
1.255499826449075499e+03 3.564539344741893362e-27
1.255821929313786995e+03 2.438401528801299913e-28
1.256144114815113198e+03 1.558554062719174157e-29
1.256466382974255112e+03 9.307452306266817264e-31
1.256788733812418286e+03 5.192894626303733394e-32
1.257111167350814867e+03 2.706670403889786313e-33
1.257433683610661546e+03 1.317910230673082353e-34
1.257756282613180929e+03 5.994297307712318951e-36
1.258078964379600848e+03 2.546655004192943469e-37
1.258401728931155048e+03 1.010552109219126724e-38
1.258724576289081824e+03 3.745255379583256467e-40
1.259047506474625607e+03 1.296330191307884872e-41
1.259370519509036285e+03 4.190237576441225344e-43
1.259693615413568978e+03 1.264817288748295153e-44
1.260016794209484033e+03 3.565006973314669599e-46
1.260340055918047938e+03 9.382395024009465583e-48
1.260663400560531954e+03 2.305499680233269827e-49
1.260986828158213029e+03 5.289220949145038635e-51
1.261310338732373793e+03 1.132846059143593123e-52
1.261633932304302107e+03 2.265060853015539513e-54
1.261957608895291287e+03 4.227619236542202181e-56
1.262281368526640108e+03 7.365395732664078718e-58
1.262605211219652801e+03 1.197726714721562287e-59
1.262929136995639510e+03 1.817849830530333332e-61
1.263253145875914925e+03 2.574981197963108549e-63
1.263577237881800329e+03 3.403949205637312922e-65
1.263901413034621328e+03 4.199157613531203965e-67
1.264225671355709892e+03 4.833798140127172653e-69
1.264550012866403222e+03 5.192053902735541730e-71
1.264874437588043520e+03 5.203449309168720487e-73
1.265198945541979128e+03 4.865438736950201236e-75
1.265523536749563391e+03 4.244321872789144017e-77
1.265848211232155563e+03 3.454039516039663838e-79
1.266172969011120131e+03 2.622140929131031912e-81
1.266497810107826808e+03 1.856827380628931875e-83
1.266822734543651222e+03 1.226452777766768144e-85
1.267147742339974229e+03 7.555634444374717002e-88
1.267472833518182370e+03 4.341190531513601515e-90
1.267798008099667413e+03 2.326170485874646826e-92
1.268123266105827042e+03 1.162374270637044986e-94
1.268448607558063941e+03 5.416255496889939360e-97
1.268774032477786250e+03 2.353303527131805913e-99
1.269099540886408477e+03 9.533652634030117805e-102
1.269425132805349449e+03 3.600975702357040863e-104
1.269750808256034134e+03 1.268053117445439779e-106
1.270076567259892954e+03 4.162823284296129722e-109
1.270402409838361791e+03 1.273939049083190235e-111
1.270728336012881982e+03 3.634095440213223346e-114
1.271054345804900549e+03 9.662908251155362683e-117
1.271380439235869517e+03 2.394749339066663424e-119
1.271706616327247048e+03 5.531332477471347300e-122
1.272032877100496307e+03 1.190676450646179399e-124
1.272359221577086146e+03 2.388519835191709251e-127
1.272685649778491324e+03 4.464900684960899099e-130
1.273012161726191380e+03 7.777130354559821079e-133
1.273338757441671760e+03 1.262200434858717379e-135
1.273665436946423370e+03 1.908602015735933002e-138
1.273992200261942571e+03 2.688792303190657131e-141
