1.191794413722124318e+03 8.893181625142437795e-323
1.192100172740739936e+03 5.570244310907965913e-319
1.192406010202899324e+03 3.409993375676864759e-315
1.192711926128727782e+03 1.984650310240350368e-311
1.193017920538355384e+03 1.098112936587663747e-307
1.193323993451916976e+03 5.775973142108747839e-304
1.193630144889553549e+03 2.888025695883392949e-300
1.193936374871410635e+03 1.372641881877940381e-296
1.194242683417638773e+03 6.201208129127239345e-293
1.194549070548394184e+03 2.662813755110612157e-289
1.194855536283837864e+03 1.086758988154113927e-285
1.195162080644136267e+03 4.215374724517997666e-282
1.195468703649460622e+03 1.553932509770271092e-278
1.195775405319987613e+03 5.443818641144457736e-275
1.196082185675899382e+03 1.812312872245169866e-271
1.196389044737382847e+03 5.733280932147111993e-268
1.196695982524629926e+03 1.723440407417939413e-264
1.197002999057837997e+03 4.922602737687198328e-261
1.197310094357210119e+03 1.335922408199366801e-257
1.197617268442953446e+03 3.444594120634563771e-254
1.197924521335281270e+03 8.438158723820925702e-251
1.198231853054411431e+03 1.963778785999879316e-247
1.198539263620567453e+03 4.341652834829155643e-244
1.198846753053977636e+03 9.118379938709074788e-241
1.199154321374875735e+03 1.819125787912248246e-237
1.199461968603500509e+03 3.447248702513170902e-234
1.199769694760096172e+03 6.204827565241754149e-231
1.200077499864911942e+03 1.060758189325930136e-227
1.200385383938202267e+03 1.722324576526632773e-224
1.200693347000226595e+03 2.655876491265002582e-221
1.201001389071249832e+03 3.889352915986208952e-218
1.201309510171542343e+03 5.408860142795599851e-215
1.201617710321378809e+03 7.142913376303066628e-212
1.201925989541040281e+03 8.957123154977225626e-209
1.202234347850811901e+03 1.066516372637803927e-205
1.202542785270984723e+03 1.205742600037020466e-202
1.202851301821854577e+03 1.294231743480582913e-199
1.203159897523723203e+03 1.318931103750424874e-196
1.203468572396896434e+03 1.276048081155029564e-193
1.203777326461686471e+03 1.172003931240795206e-190
1.204086159738410061e+03 1.021857703561272327e-187
1.204395072247389180e+03 8.457330783116007875e-185
1.204704064008951264e+03 6.644158013467198530e-182
1.205013135043428747e+03 4.954416594000373224e-179
1.205322285371159296e+03 3.506494854619904781e-176
1.205631515012486261e+03 2.355397317802015956e-173
1.205940823987757312e+03 1.501576947017250902e-170
1.206250212317326032e+03 9.084595675325662163e-168
1.206559680021551230e+03 5.215793003266562294e-165
1.206869227120796722e+03 2.841672031246701605e-162
1.207178853635431324e+03 1.469090452095653755e-159
1.207488559585829307e+03 7.206530079143675123e-157
1.207798344992370630e+03 3.354200741620386861e-154
1.208108209875439798e+03 1.481218616098247632e-151
1.208418154255426543e+03 6.205811938927338314e-149
1.208728178152726514e+03 2.466660960621807080e-146
1.209038281587739903e+03 9.301088211981413851e-144
1.209348464580872360e+03 3.327005820524545616e-141
1.209658727152534993e+03 1.128888069165691535e-138
1.209969069323143685e+03 3.633354309674975515e-136
1.210279491113120002e+03 1.109190577821725594e-133
1.210589992542890514e+03 3.211649514893001117e-131
1.210900573632887244e+03 8.819737457061168966e-129
1.211211234403546996e+03 2.297051253391263560e-126
1.211521974875312480e+03 5.673554030620823995e-124
1.211832795068630958e+03 1.328896448415483953e-121
1.212143695003955600e+03 2.951620149054269081e-119
1.212454674701744125e+03 6.216488077193024792e-117
1.212765734182460164e+03 1.241443557136621255e-114
1.213076873466572351e+03 2.350650160415012222e-112
1.213388092574554094e+03 4.219976831463245597e-110
1.213699391526884938e+03 7.182490667027161327e-108
1.214010770344048979e+03 1.158950505230102192e-105
1.214322229046535995e+03 1.772806725954271118e-103
1.214633767654840767e+03 2.570670607641193060e-101
1.214945386189463306e+03 3.533473663934433794e-99
1.215257084670909080e+03 4.603726404988710072e-97
1.215568863119688785e+03 5.685271351744124452e-95
1.215880721556318349e+03 6.654397617864340691e-93
1.216192660001318700e+03 7.381828602063824136e-91
1.216504678475216451e+03 7.760659300034673147e-89
1.216816776998543219e+03 7.732047444981370742e-87
1.217128955591836075e+03 7.300177224063849108e-85
1.217441214275637321e+03 6.531261251950449444e-83
1.217753553070494036e+03 5.536906824419584869e-81
1.218065971996959433e+03 4.447598935963962842e-79
1.218378471075591278e+03 3.384963489978696272e-77
1.218691050326953018e+03 2.440810388483512913e-75
1.219003709771613330e+03 1.667429512787943745e-73
1.219316449430145894e+03 1.079135561187477196e-71
1.219629269323130075e+03 6.616088184072396245e-70
1.219942169471150009e+03 3.842421443627001867e-68
1.220255149894795750e+03 2.113823881750076292e-66
1.220568210614661893e+03 1.101474233498758122e-64
1.220881351651348950e+03 5.436298070801892603e-63
1.221194573025462660e+03 2.541190263697657573e-61
1.221507874757613536e+03 1.125013471321237719e-59
1.221821256868418004e+03 4.716789399305583472e-58
1.222134719378497266e+03 1.872772677781644091e-56
1.222448262308477979e+03 7.041335567905913748e-55
1.222761885678992257e+03 2.506905646358836610e-53
1.223075589510677673e+03 8.451143276763939954e-52
1.223389373824176346e+03 2.697546993467459758e-50
1.223703238640137670e+03 8.152300697109328491e-49
1.224017183979211268e+03 2.332547543205292768e-47
1.224331209862060177e+03 6.318317967754250791e-46
1.224645316309343343e+03 1.620222335812319950e-44
1.224959503341735171e+03 3.933067583941598873e-43
1.225273770979905976e+03 9.037604731533712525e-42
1.225588119244536756e+03 1.965721048596305161e-40
1.225902548156312605e+03 4.046863017077979491e-39
1.226217057735923618e+03 7.885416557960573026e-38
1.226531648004065573e+03 1.454191945966301049e-36
1.226846318981439481e+03 2.537997642969979136e-35
1.227161070688751579e+03 4.191934561769018306e-34
1.227475903146713108e+03 6.551986283689141443e-33
1.227790816376041221e+03 9.690541885956027712e-32
1.228105810397457844e+03 1.356191840412742086e-30
1.228420885231690818e+03 1.795864405252755370e-29
1.228736040899472755e+03 2.250021507766589770e-28
1.229051277421541727e+03 2.667115702710628975e-27
1.229366594818641261e+03 2.991027737308431959e-26
1.229681993111520114e+03 3.173246050785084986e-25
1.229997472320932275e+03 3.184733487954887692e-24
1.230313032467637413e+03 3.023498680124972363e-23
1.230628673572400203e+03 2.715158000594612072e-22
1.230944395655990547e+03 2.306271049302886708e-21
1.231260198739183807e+03 1.852835119865383444e-20
1.231576082842761025e+03 1.407847604429184527e-19
1.231892047987508022e+03 1.011691756914792775e-18
1.232208094194216301e+03 6.875364165368708448e-18
1.232524221483682595e+03 4.418545746873169334e-17
1.232840429876708868e+03 2.685223095577702969e-16
1.233156719394102538e+03 1.543049873455541614e-15
1.233473090056676483e+03 8.384155321655001188e-15
1.233789541885248582e+03 4.307245342132476546e-14
1.234106074900642398e+03 2.092097961466917883e-13
1.234422689123686723e+03 9.606997808347141460e-13
1.234739384575215581e+03 4.170592733639319747e-12
1.235056161276068451e+03 1.711565102730215741e-11
1.235373019247090042e+03 6.639811307900695523e-11
1.235689958509130520e+03 2.434814269640448873e-10
1.236006979083045508e+03 8.439268921783386825e-10
1.236324080989695858e+03 2.764736783449603133e-09
1.236641264249947653e+03 8.560395108495653214e-09
1.236958528884672432e+03 2.504989741790620341e-08
1.237275874914746964e+03 6.927416040712866267e-08
1.237593302361053929e+03 1.810384455492551885e-07
1.237910811244480783e+03 4.470803763800435577e-07
1.238228401585920210e+03 1.043269906393579921e-06
1.238546073406270807e+03 2.300302963514634851e-06
1.238863826726436400e+03 4.792164119032374881e-06
1.239181661567325591e+03 9.432299884326291801e-06
1.239499577949853347e+03 1.753976481103705485e-05
1.239817575894939182e+03 3.081279856106292710e-05
1.240135655423508297e+03 5.113528613681549232e-05
1.240453816556491120e+03 8.016288609103407951e-05
1.240772059314823537e+03 1.187052802449356791e-04
1.241090383719447118e+03 1.660319576114066987e-04
1.241408789791308209e+03 2.193406897037627134e-04
1.241727277551359066e+03 2.736739638483014583e-04
1.242045847020556721e+03 3.224893718921982653e-04
1.242364498219864117e+03 3.588771850276424721e-04
1.242683231170249655e+03 3.771426724930795763e-04
1.243002045892686510e+03 3.742619966956031393e-04
1.243320942408153769e+03 3.507008807687446808e-04
1.243639920737635521e+03 3.102915013073842499e-04
1.243958980902121766e+03 2.592123076584038370e-04
1.244278122922607281e+03 2.044442376152675461e-04
1.244597346820092753e+03 1.522328720679350382e-04
1.244916652615583644e+03 1.070131382157995099e-04
1.245236040330091555e+03 7.101361506215677006e-05
1.245555509984632863e+03 4.448389059234114000e-05
1.245875061600229628e+03 2.630275706894283458e-05
1.246194695197909141e+03 1.467972388193559781e-05
1.246514410798704603e+03 7.732738550687935560e-06
1.246834208423653536e+03 3.844397672460740196e-06
1.247154088093800283e+03 1.803779823005103336e-06
1.247474049830193053e+03 7.986926223150504065e-07
1.247794093653886875e+03 3.337316747090304175e-07
1.248114219585941100e+03 1.315883543936783753e-07
1.248434427647421217e+03 4.895763287408325797e-08
1.248754717859397715e+03 1.718648001019110998e-08
1.249075090242946544e+03 5.692429558501583891e-09
1.249395544819148881e+03 1.778824959541614384e-09
1.249716081609092043e+03 5.244138994178661162e-10
1.250036700633867895e+03 1.458482424097422868e-10
1.250357401914574211e+03 3.826439202195711620e-11
1.250678185472313771e+03 9.469686890422533746e-12
1.250999051328195492e+03 2.210569473992412468e-12
1.251319999503333065e+03 4.867220418496975805e-13
1.251641030018845413e+03 1.010756854998279848e-13
1.251962142895857824e+03 1.979619571401900027e-14
1.252283338155500132e+03 3.656509108768914017e-15
1.252604615818907860e+03 6.369157105024624755e-16
1.252925975907221982e+03 1.046184151045169223e-16
1.253247418441589161e+03 1.620412798436025028e-17
1.253568943443160833e+03 2.366546350150972749e-18
1.253890550933094573e+03 3.258792016592344746e-19
1.254212240932552731e+03 4.230882815631021164e-20
1.254534013462703797e+03 5.178673218275161433e-21
1.254855868544721034e+03 5.975848756883998826e-22
1.255177806199783390e+03 6.500618464516686768e-23
1.255499826449075499e+03 6.665982127810456866e-24
1.255821929313786995e+03 6.443300520178751804e-25
1.256144114815113198e+03 5.870401159391100438e-26
1.256466382974255112e+03 5.041069510590894464e-27
1.256788733812418286e+03 4.079936993703455479e-28
1.257111167350814867e+03 3.112006040811486410e-29
1.257433683610661546e+03 2.236989465730204301e-30
1.257756282613180929e+03 1.515319791310381802e-31
1.258078964379600848e+03 9.672568311672698400e-33
1.258401728931155048e+03 5.817772868139592430e-34
1.258724576289081824e+03 3.297079701546997172e-35
1.259047506474625607e+03 1.760516606072953137e-36
1.259370519509036285e+03 8.856641389931159276e-38
1.259693615413568978e+03 4.197555955848969104e-39
1.260016794209484033e+03 1.874142726829909775e-40
1.260340055918047938e+03 7.882569074080386586e-42
1.260663400560531954e+03 3.123000647535874408e-43
1.260986828158213029e+03 1.165455586061635328e-44
1.261310338732373793e+03 4.096556341726789682e-46
1.261633932304302107e+03 1.356194136927149846e-47
1.261957608895291287e+03 4.228483900932880657e-49
1.262281368526640108e+03 1.241616685367102515e-50
1.262605211219652801e+03 3.433290706931834666e-52
1.262929136995639510e+03 8.939925965013182806e-54
1.263253145875914925e+03 2.191985558300523146e-55
1.263577237881800329e+03 5.060599642039578667e-57
1.263901413034621328e+03 1.100035978771586315e-58
1.264225671355709892e+03 2.251295465284391833e-60
1.264550012866403222e+03 4.337693570299135591e-62
1.264874437588043520e+03 7.868030999390816589e-64
1.265198945541979128e+03 1.343489020934356476e-65
1.265523536749563391e+03 2.159449633514495748e-67
1.265848211232155563e+03 3.267179195740734431e-69
1.266172969011120131e+03 4.652686148453469337e-71
1.266497810107826808e+03 6.236134652061394073e-73
1.266822734543651222e+03 7.866619029393604283e-75
1.267147742339974229e+03 9.339027052280253771e-77
1.267472833518182370e+03 1.043364341488624645e-78
1.267798008099667413e+03 1.096910356254023702e-80
1.268123266105827042e+03 1.085143093588605500e-82
1.268448607558063941e+03 1.010098058741710777e-84
1.268774032477786250e+03 8.846686287272242173e-87
1.269099540886408477e+03 7.289843136206981135e-89
1.269425132805349449e+03 5.651400607626771668e-91
1.269750808256034134e+03 4.121679670773163489e-93
1.270076567259892954e+03 2.827824642916269379e-95
1.270402409838361791e+03 1.825032751798785139e-97
1.270728336012881982e+03 1.107920608198141311e-99
1.271054345804900549e+03 6.326248359440528024e-102
1.271380439235869517e+03 3.397529768108631615e-104
1.271706616327247048e+03 1.716087959151892045e-106
1.272032877100496307e+03 8.151825060735089743e-109
1.272359221577086146e+03 3.641572596001971745e-111
1.272685649778491324e+03 1.529754276977091001e-113
1.273012161726191380e+03 6.042723457564506542e-116
1.273338757441671760e+03 2.244408199734120098e-118
1.273665436946423370e+03 7.838063730730610953e-121
1.273992200261942571e+03 2.573553914227206053e-123
1.274319047409731638e+03 7.944288300465774999e-126
1.274645978411297847e+03 2.305439147015967811e-128
1.274972993288154157e+03 6.289396224550843958e-131
1.275300092061818987e+03 1.612874387456480671e-133
1.275627274753816437e+03 3.887837391996028334e-136
1.275954541385676066e+03 8.808688338803408281e-139
1.276281891978932890e+03 1.875813414160728015e-141
1.276609326555127609e+03 3.754247448100419762e-144
1.276936845135806379e+03 7.061396969104136097e-147
1.277264447742520588e+03 1.248166247138164044e-149
1.277592134396827532e+03 2.073232000149433332e-152
1.277919905120289741e+03 3.235911307420543818e-155
1.278247759934475880e+03 4.745676336142161546e-158
1.278575698860959392e+03 6.539310678851585775e-161
1.278903721921319857e+03 8.465989298270260892e-164
1.279231829137141631e+03 1.029709866473366303e-166
1.279560020530015663e+03 1.176584063603098760e-169
1.279888296121538588e+03 1.262936398144450615e-172
1.280216655933308402e+03 1.273414873851900673e-175
1.280545099986937203e+03 1.206056778985606299e-178
1.280873628304032309e+03 1.072888160165497701e-181
1.281202240906216957e+03 8.964157260839993803e-185
1.281530937815110974e+03 7.034159916885357885e-188
1.281859719052344644e+03 5.183727853513214111e-191
1.282188584639553028e+03 3.587391290837477101e-194
1.282517534598375960e+03 2.331316895163555041e-197
1.282846568950459869e+03 1.422621177380674244e-200
1.283175687717455503e+03 8.151208534704399465e-204
1.283504890921020205e+03 4.385093742234519712e-207
1.283834178582816321e+03 2.214824190011280457e-210
1.284163550724512106e+03 1.050225297720153711e-213
1.284493007367780820e+03 4.675067262685620125e-217
1.284822548534302086e+03 1.953595927508683632e-220
1.285152174245760079e+03 7.663063313594736531e-224
1.285481884523845565e+03 2.821435813127033326e-227
1.285811679390254312e+03 9.750284879163208112e-231
1.286141558866687546e+03 3.162445670815160594e-234
1.286471522974852633e+03 9.626462785529329227e-238
1.286801571736461710e+03 2.749967351886751660e-241
1.287131705173233286e+03 7.371989530537479639e-245
1.287461923306890640e+03 1.854460005298065565e-248
1.287792226159163420e+03 4.377287075078075095e-252
1.288122613751786503e+03 9.694525996850008783e-256
1.288453086106499995e+03 2.014472313800638114e-259
1.288783643245050371e+03 3.927248385912280639e-263
1.289114285189188649e+03 7.182686937176900961e-267
1.289445011960672446e+03 1.232355909005305906e-270
1.289775823581264603e+03 1.983422084733795397e-274
1.290106720072732969e+03 2.994353270223882919e-278
1.290437701456851755e+03 4.240127690499291408e-282
1.290768767755400404e+03 5.631472099469840077e-286
1.291099918990164042e+03 7.014732649667339756e-290
1.291431155182933480e+03 8.194558620312120380e-294
1.291762476355504532e+03 8.977270746106357149e-298
1.292093882529679831e+03 9.222452776830146686e-302
1.292425373727266106e+03 8.884049098383836993e-306
1.292756949970076676e+03 8.024479535901076318e-310
1.293088611279930319e+03 6.795841164927970685e-314
1.293420357678651271e+03 5.395962654337466195e-318
1.293752189188068996e+03 4.001931731314097008e-322
1.485970044436957323e+03 2.223295406285609449e-321
1.486351275240901259e+03 1.417845381218563111e-317
1.486732603850939086e+03 8.591369210004697999e-314
1.487114030292163534e+03 4.949283513415646727e-310
1.487495554589673475e+03 2.710511823198654965e-306
1.487877176768574373e+03 1.411145829960003166e-302
1.488258896853977603e+03 6.983717888419017764e-299
1.488640714871001819e+03 3.285324333991666384e-295
1.489022630844771811e+03 1.469024867227536604e-291
1.489404644800418282e+03 6.243411064188379798e-288
1.489786756763079211e+03 2.521965480197136005e-284
1.490168966757898488e+03 9.681960399213136036e-281
1.490551274810026598e+03 3.532457470484359281e-277
1.490933680944620392e+03 1.224792635510987648e-273
1.491316185186843541e+03 4.035549457314161770e-270
1.491698787561865856e+03 1.263513111907165798e-266
1.492081488094863289e+03 3.759034231673070213e-263
1.492464286811019065e+03 1.062612018371941375e-259
1.492847183735522094e+03 2.854023456344016208e-256
1.493230178893568109e+03 7.282947343695064135e-253
1.493613272310359434e+03 1.765655835904939541e-249
1.493996464011104763e+03 4.066648307262770914e-246
1.494379754021018925e+03 8.897771878449961671e-243
1.494763142365323574e+03 1.849364057807565918e-239
1.495146629069246728e+03 3.651257359958355876e-236
1.495530214158023000e+03 6.847369225470033132e-233
