1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 5.509424829904908463e-319
1.205940823987757312e+03 9.037598635439349457e-314
1.206250212317326032e+03 1.345065911606236236e-308
1.206559680021551230e+03 1.816113071822468967e-303
1.206869227120796722e+03 2.224425015393619170e-298
1.207178853635431324e+03 2.471354068931680680e-293
1.207488559585829307e+03 2.490354724163438959e-288
1.207798344992370630e+03 2.275952533014179806e-283
1.208108209875439798e+03 1.886286348124418790e-278
1.208418154255426543e+03 1.417624278054889615e-273
1.208728178152726514e+03 9.660295435979184212e-269
1.209038281587739903e+03 5.968456680019386040e-264
1.209348464580872360e+03 3.343048375032740833e-259
1.209658727152534993e+03 1.697457225439207220e-254
1.209969069323143685e+03 7.812628009818897550e-250
1.210279491113120002e+03 3.259148340835184477e-245
1.210589992542890514e+03 1.232214484261933208e-240
1.210900573632887244e+03 4.221921910771797432e-236
1.211211234403546996e+03 1.310817628910253097e-231
1.211521974875312480e+03 3.687644151618261004e-227
1.211832795068630958e+03 9.399328731571528471e-223
1.212143695003955600e+03 2.170462048636667965e-218
1.212454674701744125e+03 4.540267940956307659e-214
1.212765734182460164e+03 8.603022988759436598e-210
1.213076873466572351e+03 1.476479294500215172e-205
1.213388092574554094e+03 2.294968134079798569e-201
1.213699391526884938e+03 3.230466955504427756e-197
1.214010770344048979e+03 4.117746380890772749e-193
1.214322229046535995e+03 4.752540386650670081e-189
1.214633767654840767e+03 4.966268909149975547e-185
1.214945386189463306e+03 4.698282028588297403e-181
1.215257084670909080e+03 4.023635141204450104e-177
1.215568863119688785e+03 3.119140672030596277e-173
1.215880721556318349e+03 2.188539413220455489e-169
1.216192660001318700e+03 1.389770167760505741e-165
1.216504678475216451e+03 7.986692083231392967e-162
1.216816776998543219e+03 4.153290997254694128e-158
1.217128955591836075e+03 1.954273504187129197e-154
1.217441214275637321e+03 8.319782454595855455e-151
1.217753553070494036e+03 3.204337849497083578e-147
1.218065971996959433e+03 1.116427100960337294e-143
1.218378471075591278e+03 3.518472823465995015e-140
1.218691050326953018e+03 1.002941932828134522e-136
1.219003709771613330e+03 2.585598657639878388e-133
1.219316449430145894e+03 6.028040069970415672e-130
1.219629269323130075e+03 1.270828005411829228e-126
1.219942169471150009e+03 2.422473131775661717e-123
1.220255149894795750e+03 4.175020404353280853e-120
1.220568210614661893e+03 6.505063681360501008e-117
1.220881351651348950e+03 9.162282410909512447e-114
1.221194573025462660e+03 1.166489412185508714e-110
1.221507874757613536e+03 1.342297396380920750e-107
1.221821256868418004e+03 1.395961069716657914e-104
1.222134719378497266e+03 1.311958964123579679e-101
1.222448262308477979e+03 1.114179934243510081e-98
1.222761885678992257e+03 8.549570208605250906e-96
1.223075589510677673e+03 5.927244099191296488e-93
1.223389373824176346e+03 3.712330323504297606e-90
1.223703238640137670e+03 2.100348458405316440e-87
1.224017183979211268e+03 1.073377977483480419e-84
1.224331209862060177e+03 4.954458855028485759e-82
1.224645316309343343e+03 2.065321169693270367e-79
1.224959503341735171e+03 7.774856452093767510e-77
1.225273770979905976e+03 2.642872066837251806e-74
1.225588119244536756e+03 8.111560782029709435e-72
1.225902548156312605e+03 2.247722860144568119e-69
1.226217057735923618e+03 5.622851998608498294e-67
1.226531648004065573e+03 1.269730582965783310e-64
1.226846318981439481e+03 2.588052064813988548e-62
1.227161070688751579e+03 4.761089888199255941e-60
1.227475903146713108e+03 7.904549395210538221e-58
1.227790816376041221e+03 1.184269706056372505e-55
1.228105810397457844e+03 1.601003450953446768e-53
1.228420885231690818e+03 1.952843411879705558e-51
1.228736040899472755e+03 2.149024749699422446e-49
1.229051277421541727e+03 2.133435780223646222e-47
1.229366594818641261e+03 1.910500649296106845e-45
1.229681993111520114e+03 1.543154958766905809e-43
1.229997472320932275e+03 1.124169703940212146e-41
1.230313032467637413e+03 7.385492114289748383e-40
1.230628673572400203e+03 4.375396726525657310e-38
1.230944395655990547e+03 2.337281739015607627e-36
1.231260198739183807e+03 1.125707334714279922e-34
1.231576082842761025e+03 4.887940131232905589e-33
1.231892047987508022e+03 1.913274759749361730e-31
1.232208094194216301e+03 6.750640768714936164e-30
1.232524221483682595e+03 2.146811598274126969e-28
1.232840429876708868e+03 6.153032578529827590e-27
1.233156719394102538e+03 1.589263426067498036e-25
1.233473090056676483e+03 3.698954435494623414e-24
1.233789541885248582e+03 7.757173347665774419e-23
1.234106074900642398e+03 1.465663988683861809e-21
1.234422689123686723e+03 2.494805576947243203e-20
1.234739384575215581e+03 3.825386355165635772e-19
1.235056161276068451e+03 5.283419957743113507e-18
1.235373019247090042e+03 6.572356147963546030e-17
1.235689958509130520e+03 7.363055150340763717e-16
1.236006979083045508e+03 7.428324751050775259e-15
1.236324080989695858e+03 6.748145079456337012e-14
1.236641264249947653e+03 5.519547251504147842e-13
1.236958528884672432e+03 4.064553175596944803e-12
1.237275874914746964e+03 2.694494157105305257e-11
1.237593302361053929e+03 1.607909187637122539e-10
1.237910811244480783e+03 8.636352341156548984e-10
1.238228401585920210e+03 4.174922920246500725e-09
1.238546073406270807e+03 1.816270519667530030e-08
1.238863826726436400e+03 7.110354204420940788e-08
1.239181661567325591e+03 2.504639431020332616e-07
1.239499577949853347e+03 7.937926838163387574e-07
1.239817575894939182e+03 2.263296617694828652e-06
1.240135655423508297e+03 5.805143286031553052e-06
1.240453816556491120e+03 1.339325263615919887e-05
1.240772059314823537e+03 2.779235613149305055e-05
1.241090383719447118e+03 5.186750746349688630e-05
1.241408789791308209e+03 8.704836017515872463e-05
1.241727277551359066e+03 1.313667606551295163e-04
1.242045847020556721e+03 1.782520457941624077e-04
1.242364498219864117e+03 2.174563650319529201e-04
1.242683231170249655e+03 2.384858997617565334e-04
1.243002045892686510e+03 2.351097622397093408e-04
1.243320942408153769e+03 2.083340996411739887e-04
1.243639920737635521e+03 1.659190103695123183e-04
1.243958980902121766e+03 1.187523889767140291e-04
1.244278122922607281e+03 7.637712127783486543e-05
1.244597346820092753e+03 4.413907459025503244e-05
1.244916652615583644e+03 2.291851281649469937e-05
1.245236040330091555e+03 1.069097107747466351e-05
1.245555509984632863e+03 4.480016456169275160e-06
1.245875061600229628e+03 1.686312252245651658e-06
1.246194695197909141e+03 5.701071537877131753e-07
1.246514410798704603e+03 1.731008700002738440e-07
1.246834208423653536e+03 4.719874053636501998e-08
1.247154088093800283e+03 1.155617424667017403e-08
1.247474049830193053e+03 2.540471675138600453e-09
1.247794093653886875e+03 5.014126732003327679e-10
1.248114219585941100e+03 8.884254244149769423e-11
1.248434427647421217e+03 1.413043071043879840e-11
1.248754717859397715e+03 2.017263247555398246e-12
1.249075090242946544e+03 2.584678269883743380e-13
1.249395544819148881e+03 2.972015762670472306e-14
1.249716081609092043e+03 3.066622852079543844e-15
1.250036700633867895e+03 2.839214396762213833e-16
1.250357401914574211e+03 2.358459749439598194e-17
1.250678185472313771e+03 1.757579929605445085e-18
1.250999051328195492e+03 1.174956776818004722e-19
1.251319999503333065e+03 7.045514603628973188e-21
1.251641030018845413e+03 3.789233626623057529e-22
1.251962142895857824e+03 1.827686356764232193e-23
1.252283338155500132e+03 7.905463706819953428e-25
1.252604615818907860e+03 3.066141312918711339e-26
1.252925975907221982e+03 1.066251972218716439e-27
1.253247418441589161e+03 3.324253189745279485e-29
1.253568943443160833e+03 9.290917166605505866e-31
1.253890550933094573e+03 2.327646309081804363e-32
1.254212240932552731e+03 5.226764522757423615e-34
1.254534013462703797e+03 1.051889308927735121e-35
1.254855868544721034e+03 1.897107333363779432e-37
1.255177806199783390e+03 3.065928993394763970e-39
1.255499826449075499e+03 4.439603250719822024e-41
1.255821929313786995e+03 5.759723520055232259e-43
1.256144114815113198e+03 6.694189895374997989e-45
1.256466382974255112e+03 6.969422924347857425e-47
1.256788733812418286e+03 6.499223548954495619e-49
1.257111167350814867e+03 5.428194955292949869e-51
1.257433683610661546e+03 4.060150431476653995e-53
1.257756282613180929e+03 2.719474159985572543e-55
1.258078964379600848e+03 1.630974791789582859e-57
1.258401728931155048e+03 8.757747416178405337e-60
1.258724576289081824e+03 4.210016223858500964e-62
1.259047506474625607e+03 1.811693062121729177e-64
1.259370519509036285e+03 6.978438562869928257e-67
1.259693615413568978e+03 2.405846700068260762e-69
1.260016794209484033e+03 7.422956920423005147e-72
1.260340055918047938e+03 2.049502490032820674e-74
1.260663400560531954e+03 5.063440164534488426e-77
1.260986828158213029e+03 1.119262143006870549e-79
