1.202234347850811901e+03 5.658533841819796670e-320
1.202542785270984723e+03 3.337910032919568360e-315
1.202851301821854577e+03 1.815654165571418791e-310
1.203159897523723203e+03 9.106706779166342445e-306
1.203468572396896434e+03 4.211449081778538346e-301
1.203777326461686471e+03 1.795626373624549684e-296
1.204086159738410061e+03 7.058084323282976954e-292
1.204395072247389180e+03 2.557504249646323277e-287
1.204704064008951264e+03 8.542337614059562833e-283
1.205013135043428747e+03 2.629905365608482594e-278
1.205322285371159296e+03 7.462402853005350504e-274
1.205631515012486261e+03 1.951482141947410786e-269
1.205940823987757312e+03 4.702945206665773987e-265
1.206250212317326032e+03 1.044399874513201033e-260
1.206559680021551230e+03 2.137112325169464462e-256
1.206869227120796722e+03 4.029244366863372103e-252
1.207178853635431324e+03 6.998865441001196780e-248
1.207488559585829307e+03 1.119983177188175861e-243
1.207798344992370630e+03 1.651000473218708893e-239
1.208108209875439798e+03 2.241851007786966302e-235
1.208418154255426543e+03 2.803897511357950101e-231
1.208728178152726514e+03 3.229872196420426013e-227
1.209038281587739903e+03 3.426480867930917736e-223
1.209348464580872360e+03 3.347518568241681171e-219
1.209658727152534993e+03 3.011489207271198413e-215
1.209969069323143685e+03 2.494566962453511682e-211
1.210279491113120002e+03 1.902551622689713129e-207
1.210589992542890514e+03 1.335909482627279822e-203
1.210900573632887244e+03 8.635525497327281468e-200
1.211211234403546996e+03 5.138584497647503157e-196
1.211521974875312480e+03 2.814576443247589009e-192
1.211832795068630958e+03 1.418956930465471672e-188
1.212143695003955600e+03 6.583908472799204511e-185
1.212454674701744125e+03 2.811438143742693737e-181
1.212765734182460164e+03 1.104778491892964643e-177
1.213076873466572351e+03 3.994804726545501897e-174
1.213388092574554094e+03 1.329111100601365270e-170
1.213699391526884938e+03 4.068591650801196314e-167
1.214010770344048979e+03 1.145818145090103000e-163
1.214322229046535995e+03 2.968572973168070953e-160
1.214633767654840767e+03 7.074762352262090149e-157
1.214945386189463306e+03 1.550885410168920247e-153
1.215257084670909080e+03 3.126964201284337036e-150
1.215568863119688785e+03 5.798465171034027307e-147
1.215880721556318349e+03 9.888302054456429092e-144
1.216192660001318700e+03 1.550673942825419463e-140
1.216504678475216451e+03 2.236046839408699344e-137
1.216816776998543219e+03 2.964657164496459675e-134
1.217128955591836075e+03 3.613871857532722688e-131
1.217441214275637321e+03 4.049927102541014618e-128
1.217753553070494036e+03 4.172240456395163318e-125
1.218065971996959433e+03 3.951032333118685731e-122
1.218378471075591278e+03 3.439081069651858476e-119
1.218691050326953018e+03 2.751289232000188648e-116
1.219003709771613330e+03 2.022849162350664104e-113
1.219316449430145894e+03 1.366770393781644080e-110
1.219629269323130075e+03 8.486015373809356850e-108
1.219942169471150009e+03 4.841273459412208655e-105
1.220255149894795750e+03 2.537665097074859839e-102
1.220568210614661893e+03 1.222078815993469454e-99
1.220881351651348950e+03 5.406617569801508993e-97
1.221194573025462660e+03 2.197277477432002999e-94
1.221507874757613536e+03 8.202537945418616040e-92
1.221821256868418004e+03 2.812463793252525736e-89
1.222134719378497266e+03 8.856705823643201754e-87
1.222448262308477979e+03 2.561387637854366501e-84
1.222761885678992257e+03 6.802482186617832429e-82
1.223075589510677673e+03 1.658898137558041114e-79
1.223389373824176346e+03 3.714525966233578929e-77
1.223703238640137670e+03 7.636416429749873478e-75
1.224017183979211268e+03 1.441283681389083688e-72
1.224331209862060177e+03 2.497204537127912153e-70
1.224645316309343343e+03 3.971683584828042819e-68
1.224959503341735171e+03 5.798052359964645184e-66
1.225273770979905976e+03 7.768687548424497204e-64
1.225588119244536756e+03 9.553054517607748205e-62
1.225902548156312605e+03 1.078045196598271229e-59
1.226217057735923618e+03 1.116356246724922560e-57
1.226531648004065573e+03 1.060744447307289175e-55
1.226846318981439481e+03 9.247659459367352315e-54
1.227161070688751579e+03 7.396682101171064803e-52
1.227475903146713108e+03 5.427465690035419582e-50
1.227790816376041221e+03 3.653281643381087800e-48
1.228105810397457844e+03 2.255620677863286871e-46
1.228420885231690818e+03 1.277370012688243000e-44
1.228736040899472755e+03 6.634466068366276780e-43
1.229051277421541727e+03 3.160128237923567125e-41
1.229366594818641261e+03 1.380332597885882678e-39
1.229681993111520114e+03 5.528584002507108575e-38
1.229997472320932275e+03 2.030327123236029702e-36
1.230313032467637413e+03 6.836138337800044318e-35
1.230628673572400203e+03 2.110178340758095455e-33
1.230944395655990547e+03 5.971201458711810675e-32
1.231260198739183807e+03 1.548849662863079463e-30
1.231576082842761025e+03 3.682413069744263077e-29
1.231892047987508022e+03 8.024207238465599994e-28
1.232208094194216301e+03 1.602466086458340566e-26
1.232524221483682595e+03 2.932670695350514449e-25
1.232840429876708868e+03 4.918086244512563754e-24
1.233156719394102538e+03 7.557149238616742755e-23
1.233473090056676483e+03 1.063945755347170023e-21
1.233789541885248582e+03 1.372306741406790982e-20
1.234106074900642398e+03 1.621525215695563378e-19
1.234422689123686723e+03 1.755123068027484821e-18
1.234739384575215581e+03 1.740096529579020518e-17
1.235056161276068451e+03 1.580125310291345666e-16
1.235373019247090042e+03 1.314112802020124727e-15
1.235689958509130520e+03 1.000845817356502145e-14
1.236006979083045508e+03 6.980163524359386614e-14
1.236324080989695858e+03 4.457571869140847612e-13
1.236641264249947653e+03 2.606368898070437342e-12
1.236958528884672432e+03 1.395238995048809397e-11
1.237275874914746964e+03 6.837650790289516226e-11
1.237593302361053929e+03 3.067476186259914260e-10
1.237910811244480783e+03 1.259626586145117520e-09
1.238228401585920210e+03 4.734336456756121850e-09
1.238546073406270807e+03 1.628558746957718736e-08
1.238863826726436400e+03 5.126784480204965733e-08
1.239181661567325591e+03 1.476910935329706422e-07
1.239499577949853347e+03 3.893152715392520837e-07
1.239817575894939182e+03 9.389808167921486037e-07
1.240135655423508297e+03 2.072003024382476228e-06
1.240453816556491120e+03 4.182853528763666472e-06
1.240772059314823537e+03 7.724559806133217752e-06
1.241090383719447118e+03 1.304859703274726530e-05
1.241408789791308209e+03 2.016104614079898484e-05
1.241727277551359066e+03 2.848994576669548008e-05
1.242045847020556721e+03 3.681879989665080019e-05
