1.188436236040677613e+03 9.881312916824930884e-324
1.188741133507082168e+03 3.820609639290359526e-320
1.189046109195996451e+03 1.323245248625531280e-316
1.189351163127488689e+03 4.385659473969592004e-313
1.189656295321632342e+03 1.390880443443412020e-309
1.189961505798505868e+03 4.220751936724340556e-306
1.190266794578193185e+03 1.225518257835906168e-302
1.190572161680782756e+03 3.404587173639964819e-299
1.190877607126368957e+03 9.049167430630613611e-296
1.191183130935050940e+03 2.301108244850851032e-292
1.191488733126932857e+03 5.598020585999149776e-289
1.191794413722124318e+03 1.302823851754594904e-285
1.192100172740739936e+03 2.900517015361800379e-282
1.192406010202899324e+03 6.177153189078182437e-279
1.192711926128727782e+03 1.258372691212883601e-275
1.193017920538355384e+03 2.452013568842679915e-272
1.193323993451916976e+03 4.569975035462091955e-269
1.193630144889553549e+03 8.146421071320212904e-266
1.193936374871410635e+03 1.388886104805839788e-262
1.194242683417638773e+03 2.264633042396825760e-259
1.194549070548394184e+03 3.531385586189625711e-256
1.194855536283837864e+03 5.266149583883183601e-253
1.195162080644136267e+03 7.509770065822364584e-250
1.195468703649460622e+03 1.024071135478890414e-246
1.195775405319987613e+03 1.335328984465991210e-243
1.196082185675899382e+03 1.664890638856926731e-240
1.196389044737382847e+03 1.984755629430051197e-237
1.196695982524629926e+03 2.262230586692038087e-234
1.197002999057837997e+03 2.465243293616962787e-231
1.197310094357210119e+03 2.568386467839782077e-228
1.197617268442953446e+03 2.558133496079121760e-225
1.197924521335281270e+03 2.435750744219035566e-222
1.198231853054411431e+03 2.217041621285877273e-219
1.198539263620567453e+03 1.928993467950108712e-216
1.198846753053977636e+03 1.604309340157651604e-213
1.199154321374875735e+03 1.275353087241153031e-210
1.199461968603500509e+03 9.690412222165818627e-208
1.199769694760096172e+03 7.037332361093536454e-205
1.200077499864911942e+03 4.884412882885613292e-202
1.200385383938202267e+03 3.239960070602525688e-199
1.200693347000226595e+03 2.053876908832446735e-196
1.201001389071249832e+03 1.244231240699141638e-193
1.201309510171542343e+03 7.202846957619056711e-191
1.201617710321378809e+03 3.984447611817575319e-188
1.201925989541040281e+03 2.106092034533649084e-185
1.202234347850811901e+03 1.063692982444405371e-182
1.202542785270984723e+03 5.132977850525855973e-180
1.202851301821854577e+03 2.366579229050996702e-177
1.203159897523723203e+03 1.042451056572629533e-174
1.203468572396896434e+03 4.386899264716296921e-172
1.203777326461686471e+03 1.763645923635221778e-169
1.204086159738410061e+03 6.773314816350177618e-167
1.204395072247389180e+03 2.484915456291726191e-164
1.204704064008951264e+03 8.708168508060333643e-162
1.205013135043428747e+03 2.914950812608952403e-159
1.205322285371159296e+03 9.319855438993706136e-157
1.205631515012486261e+03 2.846066147965173531e-154
1.205940823987757312e+03 8.300858141967536076e-152
1.206250212317326032e+03 2.312211164400442557e-149
1.206559680021551230e+03 6.150958493977274594e-147
1.206869227120796722e+03 1.562619328146844886e-144
1.207178853635431324e+03 3.790905534285497194e-142
1.207488559585829307e+03 8.782059618179238468e-140
1.207798344992370630e+03 1.942664085689467671e-137
1.208108209875439798e+03 4.103280510295910594e-135
1.208418154255426543e+03 8.275249823852466205e-133
1.208728178152726514e+03 1.593425141359632219e-130
1.209038281587739903e+03 2.929321827649765404e-128
1.209348464580872360e+03 5.141284030538918944e-126
1.209658727152534993e+03 8.614486606823377802e-124
1.209969069323143685e+03 1.377922188939555489e-121
1.210279491113120002e+03 2.103980282460465784e-119
1.210589992542890514e+03 3.066651985380071321e-117
1.210900573632887244e+03 4.266554977990803999e-115
1.211211234403546996e+03 5.665840999259941929e-113
1.211521974875312480e+03 7.181410501396524634e-111
1.211832795068630958e+03 8.687555563909626314e-109
1.212143695003955600e+03 1.003025655571465412e-106
1.212454674701744125e+03 1.105190676052070991e-104
