1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 8.239038710048627371e-320
1.199154321374875735e+03 2.038418798498118786e-315
1.199461968603500509e+03 4.709504513133157939e-311
1.199769694760096172e+03 1.016008618448894772e-306
1.200077499864911942e+03 2.046616439714140166e-302
1.200385383938202267e+03 3.849186209605404841e-298
1.200693347000226595e+03 6.758826075372591515e-294
1.201001389071249832e+03 1.107949545616899132e-289
1.201309510171542343e+03 1.695475512393002662e-285
1.201617710321378809e+03 2.421934159679126433e-281
1.201925989541040281e+03 3.229303403795104677e-277
1.202234347850811901e+03 4.018902722129275328e-273
1.202542785270984723e+03 4.668041081624843929e-269
1.202851301821854577e+03 5.060189337444885972e-265
1.203159897523723203e+03 5.118941473738476356e-261
1.203468572396896434e+03 4.832270342752611872e-257
1.203777326461686471e+03 4.256535816166824752e-253
1.204086159738410061e+03 3.498418052579875498e-249
1.204395072247389180e+03 2.682710337879951677e-245
1.204704064008951264e+03 1.919282175206424085e-241
1.205013135043428747e+03 1.280982326807602545e-237
1.205322285371159296e+03 7.975593009461835883e-234
1.205631515012486261e+03 4.632064847651288136e-230
1.205940823987757312e+03 2.509310053514603405e-226
1.206250212317326032e+03 1.267880451022967640e-222
1.206559680021551230e+03 5.974791957961628540e-219
1.206869227120796722e+03 2.625814114040251348e-215
1.207178853635431324e+03 1.076163030592733894e-211
1.207488559585829307e+03 4.112834514395791825e-208
1.207798344992370630e+03 1.465647869848976516e-204
1.208108209875439798e+03 4.869893166293501841e-201
1.208418154255426543e+03 1.508643922558297359e-197
1.208728178152726514e+03 4.357202071725414042e-194
1.209038281587739903e+03 1.173163116470732568e-190
1.209348464580872360e+03 2.944522895386171210e-187
1.209658727152534993e+03 6.888955552100119741e-184
1.209969069323143685e+03 1.502276258104757866e-180
1.210279491113120002e+03 3.053375708443748109e-177
1.210589992542890514e+03 5.783899565265485565e-174
1.210900573632887244e+03 1.021050712870346748e-170
1.211211234403546996e+03 1.679716389847813066e-167
1.211521974875312480e+03 2.574913675058364881e-164
1.211832795068630958e+03 3.677929749786356954e-161
1.212143695003955600e+03 4.894791404536442705e-158
1.212454674701744125e+03 6.069192283993764650e-155
1.212765734182460164e+03 7.010830809110816037e-152
1.213076873466572351e+03 7.544420293402921211e-149
1.213388092574554094e+03 7.562684174456623365e-146
1.213699391526884938e+03 7.061478541578917389e-143
1.214010770344048979e+03 6.141306704006746337e-140
1.214322229046535995e+03 4.974475012994621179e-137
1.214633767654840767e+03 3.752588026309498831e-134
1.214945386189463306e+03 2.636255639261867843e-131
1.215257084670909080e+03 1.724618217502314990e-128
1.215568863119688785e+03 1.050565252768041286e-125
1.215880721556318349e+03 5.958727128748914927e-123
1.216192660001318700e+03 3.146734763178907101e-120
1.216504678475216451e+03 1.547101153893342819e-117
1.216816776998543219e+03 7.081168963931471300e-115
1.217128955591836075e+03 3.017134062699261260e-112
1.217441214275637321e+03 1.196639614826284652e-109
1.217753553070494036e+03 4.417605814044386624e-107
1.218065971996959433e+03 1.517892611340499439e-104
1.218378471075591278e+03 4.854017126782628702e-102
1.218691050326953018e+03 1.444585956193543990e-99
1.219003709771613330e+03 4.000764059248259420e-97
1.219316449430145894e+03 1.031040168361720989e-94
1.219629269323130075e+03 2.472389757010079647e-92
1.219942169471150009e+03 5.516232820824707162e-90
1.220255149894795750e+03 1.145059684761252390e-87
1.220568210614661893e+03 2.211307364357336574e-85
1.220881351651348950e+03 3.972657320245771123e-83
1.221194573025462660e+03 6.638953693720036370e-81
1.221507874757613536e+03 1.032001290320312600e-78
1.221821256868418004e+03 1.492101667689778017e-76
1.222134719378497266e+03 2.006456090023148985e-74
1.222448262308477979e+03 2.509281888903585334e-72
1.222761885678992257e+03 2.918322319531128475e-70
1.223075589510677673e+03 3.156141920397260068e-68
1.223389373824176346e+03 3.173910587449905146e-66
1.223703238640137670e+03 2.967721685723429022e-64
1.224017183979211268e+03 2.579986156256573376e-62
1.224331209862060177e+03 2.085223905680040198e-60
1.224645316309343343e+03 1.566767321711910520e-58
1.224959503341735171e+03 1.094329648981757569e-56
1.225273770979905976e+03 7.104917258350602632e-55
