1.188436236040677613e+03 3.952525166729972353e-323
1.188741133507082168e+03 1.348058114677841196e-319
1.189046109195996451e+03 4.669066794257207188e-316
1.189351163127488689e+03 1.547478593726144918e-312
1.189656295321632342e+03 4.907717357955636709e-309
1.189961505798505868e+03 1.489291020025019977e-305
1.190266794578193185e+03 4.324237395690671657e-302
1.190572161680782756e+03 1.201307534915079021e-298
1.190877607126368957e+03 3.192995938917989018e-295
1.191183130935050940e+03 8.119453349872922090e-292
1.191488733126932857e+03 1.975259838443386917e-288
1.191794413722124318e+03 4.597009945574650221e-285
1.192100172740739936e+03 1.023446534922534298e-281
1.192406010202899324e+03 2.179606598949451845e-278
1.192711926128727782e+03 4.440164162603006699e-275
1.193017920538355384e+03 8.651922320483441940e-272
1.193323993451916976e+03 1.612514282783049019e-268
1.193630144889553549e+03 2.874462164264397493e-265
1.193936374871410635e+03 4.900680340219571798e-262
1.194242683417638773e+03 7.990750710431540525e-259
1.194549070548394184e+03 1.246048315703582966e-255
1.194855536283837864e+03 1.858159257630387452e-252
1.195162080644136267e+03 2.649820053192194423e-249
1.195468703649460622e+03 3.613431845319899278e-246
1.195775405319987613e+03 4.711704206165037023e-243
1.196082185675899382e+03 5.874561487964738668e-240
1.196389044737382847e+03 7.003204121368697897e-237
1.196695982524629926e+03 7.982273652881637133e-234
1.197002999057837997e+03 8.698603363575098523e-231
1.197310094357210119e+03 9.062543735930018966e-228
1.197617268442953446e+03 9.026366156672491311e-225
1.197924521335281270e+03 8.594538993921417992e-222
1.198231853054411431e+03 7.822824527719719512e-219
1.198539263620567453e+03 6.806447506447342849e-216
1.198846753053977636e+03 5.660800562217690822e-213
1.199154321374875735e+03 4.500079437654674961e-210
1.199461968603500509e+03 3.419258965977654711e-207
1.199769694760096172e+03 2.483120554685318087e-204
1.200077499864911942e+03 1.723463580335769004e-201
1.200385383938202267e+03 1.143218912346876031e-198
1.200693347000226595e+03 7.247098342706234058e-196
1.201001389071249832e+03 4.390266098049633821e-193
1.201309510171542343e+03 2.541522329057262456e-190
1.201617710321378809e+03 1.405911111811355834e-187
1.201925989541040281e+03 7.431339252814373434e-185
1.202234347850811901e+03 3.753237410222020431e-182
1.202542785270984723e+03 1.811169652559174372e-179
1.202851301821854577e+03 8.350467515839637073e-177
1.203159897523723203e+03 3.678285340251700268e-174
1.203468572396896434e+03 1.547916053499886380e-171
1.203777326461686471e+03 6.223019205938259088e-169
1.204086159738410061e+03 2.389962045393607984e-166
1.204395072247389180e+03 8.768016528942817736e-164
1.204704064008951264e+03 3.072674574185936529e-161
1.205013135043428747e+03 1.028539495832653225e-158
1.205322285371159296e+03 3.288508119242065331e-156
1.205631515012486261e+03 1.004233563143552142e-153
1.205940823987757312e+03 2.928955237044346214e-151
1.206250212317326032e+03 8.158629967284131440e-149
1.206559680021551230e+03 2.170363808856378418e-146
1.206869227120796722e+03 5.513697483327403670e-144
1.207178853635431324e+03 1.337619849404399758e-141
1.207488559585829307e+03 3.098747029617934874e-139
1.207798344992370630e+03 6.854684239007424412e-137
1.208108209875439798e+03 1.447841263414787584e-134
1.208418154255426543e+03 2.919919349890002716e-132
1.208728178152726514e+03 5.622395700304300337e-130
1.209038281587739903e+03 1.033610304060614944e-127
1.209348464580872360e+03 1.814100485616794529e-125
1.209658727152534993e+03 3.039618944207513803e-123
1.209969069323143685e+03 4.861994196876499612e-121
1.210279491113120002e+03 7.423887942132627994e-119
1.210589992542890514e+03 1.082067207890194696e-116
1.210900573632887244e+03 1.505452609019259708e-114
1.211211234403546996e+03 1.999190250360006752e-112
1.211521974875312480e+03 2.533958482085921092e-110
1.211832795068630958e+03 3.065401303195329317e-108
1.212143695003955600e+03 3.539172934329337674e-106
1.212454674701744125e+03 3.899661894219556503e-104
1.212765734182460164e+03 4.100595786432993597e-102
1.213076873466572351e+03 4.114773221203214784e-100
1.213388092574554094e+03 3.940105748480088437e-98
1.213699391526884938e+03 3.600119886568847169e-96
1.214010770344048979e+03 3.138753671710609680e-94
1.214322229046535995e+03 2.611035356637463294e-92
1.214633767654840767e+03 2.072371323697256818e-90
1.214945386189463306e+03 1.569299159654049431e-88
1.215257084670909080e+03 1.133734314570078837e-86
1.215568863119688785e+03 7.813907167671995939e-85
1.215880721556318349e+03 5.137603983269310290e-83
1.216192660001318700e+03 3.222347923188631765e-81
1.216504678475216451e+03 1.927914010544074557e-79
1.216816776998543219e+03 1.100247268869832245e-77
1.217128955591836075e+03 5.989138087507724822e-76
1.217441214275637321e+03 3.109522534927547287e-74
1.217753553070494036e+03 1.539793220531917156e-72
1.218065971996959433e+03 7.272008174890814449e-71
1.218378471075591278e+03 3.275318307586441468e-69
1.218691050326953018e+03 1.406837042193641706e-67
1.219003709771613330e+03 5.762475923028736703e-66
1.219316449430145894e+03 2.250781874590165569e-64
1.219629269323130075e+03 8.383020932257812675e-63
1.219942169471150009e+03 2.977106961227515142e-61
1.220255149894795750e+03 1.008089177808983587e-59
