1.205631515012486261e+03 1.093466087375846852e-319
1.205940823987757312e+03 1.793684315108793596e-314
1.206250212317326032e+03 2.669540577755020515e-309
1.206559680021551230e+03 3.604423766291009986e-304
1.206869227120796722e+03 4.414796917777358566e-299
1.207178853635431324e+03 4.904874855637903124e-294
1.207488559585829307e+03 4.942585290277154007e-289
1.207798344992370630e+03 4.517063132371117903e-284
1.208108209875439798e+03 3.743696055437321245e-279
1.208418154255426543e+03 2.813546534503260962e-274
1.208728178152726514e+03 1.917270405630321638e-269
1.209038281587739903e+03 1.184554389223798426e-264
1.209348464580872360e+03 6.634918938575018640e-260
1.209658727152534993e+03 3.368928543361954620e-255
1.209969069323143685e+03 1.550565463830040754e-250
1.210279491113120002e+03 6.468403272812627301e-246
1.210589992542890514e+03 2.445565334643379172e-241
1.210900573632887244e+03 8.379211575928895928e-237
1.211211234403546996e+03 2.601568309937920684e-232
1.211521974875312480e+03 7.318835169430589401e-228
1.211832795068630958e+03 1.865476571525396288e-223
1.212143695003955600e+03 4.307697088534270647e-219
1.212454674701744125e+03 9.011030164156981376e-215
1.212765734182460164e+03 1.707434465603783537e-210
1.213076873466572351e+03 2.930355572074968113e-206
1.213388092574554094e+03 4.554803229876415058e-202
1.213699391526884938e+03 6.411479577619691146e-198
1.214010770344048979e+03 8.172455310806969437e-194
1.214322229046535995e+03 9.432325434842788666e-190
1.214633767654840767e+03 9.856510568457675985e-186
1.214945386189463306e+03 9.324639345053407126e-182
1.215257084670909080e+03 7.985673554613733857e-178
1.215568863119688785e+03 6.190531274239407777e-174
1.215880721556318349e+03 4.343575076281104776e-170
1.216192660001318700e+03 2.758264724856233073e-166
1.216504678475216451e+03 1.585111808592364930e-162
1.216816776998543219e+03 8.243000400743053565e-159
1.217128955591836075e+03 3.878629570820841238e-155
1.217441214275637321e+03 1.651219963943284995e-151
1.217753553070494036e+03 6.359621368928809247e-148
1.218065971996959433e+03 2.215763125362372668e-144
1.218378471075591278e+03 6.983082310631361800e-141
1.218691050326953018e+03 1.990530102438990995e-137
1.219003709771613330e+03 5.131615093951777828e-134
1.219316449430145894e+03 1.196379852635069538e-130
1.219629269323130075e+03 2.522201253129004563e-127
1.219942169471150009e+03 4.807861286198128422e-124
1.220255149894795750e+03 8.286126565401381450e-121
1.220568210614661893e+03 1.291054312538107369e-117
1.220881351651348950e+03 1.818430195109603853e-114
1.221194573025462660e+03 2.315121357608555069e-111
1.221507874757613536e+03 2.664045929745328971e-108
1.221821256868418004e+03 2.770551753946960688e-105
1.222134719378497266e+03 2.603833507976548735e-102
1.222448262308477979e+03 2.211303193188203184e-99
1.222761885678992257e+03 1.696825738969338317e-96
1.223075589510677673e+03 1.176374964268837542e-93
1.223389373824176346e+03 7.367829599361918216e-91
1.223703238640137670e+03 4.168543257811457207e-88
1.224017183979211268e+03 2.130323905643377034e-85
1.224331209862060177e+03 9.833071257096978313e-83
1.224645316309343343e+03 4.099024903551862729e-80
1.224959503341735171e+03 1.543068975727696586e-77
1.225273770979905976e+03 5.245285129419538099e-75
1.225588119244536756e+03 1.609894390282767541e-72
1.225902548156312605e+03 4.461035946958184473e-70
1.226217057735923618e+03 1.115962529677918544e-67
1.226531648004065573e+03 2.520023208376416902e-65
1.226846318981439481e+03 5.136484349761866730e-63
1.227161070688751579e+03 9.449293555963539477e-61
1.227475903146713108e+03 1.568809020978359890e-58
1.227790816376041221e+03 2.350409751703680156e-56
1.228105810397457844e+03 3.177497578793173092e-54
1.228420885231690818e+03 3.875791279097245537e-52
1.228736040899472755e+03 4.265150668394827421e-50
1.229051277421541727e+03 4.234211376705193605e-48
1.229366594818641261e+03 3.791753967679412969e-46
1.229681993111520114e+03 3.062686181134971288e-44
1.229997472320932275e+03 2.231129801934779543e-42
1.230313032467637413e+03 1.465792175362033198e-40
1.230628673572400203e+03 8.683811703538363445e-39
1.230944395655990547e+03 4.638782672365108121e-37
1.231260198739183807e+03 2.234181524314746094e-35
1.231576082842761025e+03 9.701052126420530340e-34
1.231892047987508022e+03 3.797259720489172793e-32
1.232208094194216301e+03 1.339793782775419678e-30
1.232524221483682595e+03 4.260758246072945000e-29
1.232840429876708868e+03 1.221187006740720930e-27
1.233156719394102538e+03 3.154197253845179687e-26
1.233473090056676483e+03 7.341282591146765605e-25
1.233789541885248582e+03 1.539559425422103443e-23
1.234106074900642398e+03 2.908890528995326739e-22
1.234422689123686723e+03 4.951418858959146241e-21
1.234739384575215581e+03 7.592210918876208847e-20
1.235056161276068451e+03 1.048595748714874426e-18
1.235373019247090042e+03 1.304409789665583717e-17
1.235689958509130520e+03 1.461339130705513960e-16
1.236006979083045508e+03 1.474293131404347508e-15
1.236324080989695858e+03 1.339298465505997404e-14
1.236641264249947653e+03 1.095459726663569569e-13
1.236958528884672432e+03 8.066883220422823443e-13
1.237275874914746964e+03 5.347739041521537508e-12
1.237593302361053929e+03 3.191203334129987143e-11
1.237910811244480783e+03 1.714049313090933103e-10
1.238228401585920210e+03 8.285933089545298257e-10
1.238546073406270807e+03 3.604736251655216682e-09
1.238863826726436400e+03 1.411185794474989404e-08
1.239181661567325591e+03 4.970936023328053096e-08
1.239499577949853347e+03 1.575433412956142764e-07
1.239817575894939182e+03 4.491945047671987095e-07
1.240135655423508297e+03 1.152141722425872805e-06
1.240453816556491120e+03 2.658147163781384607e-06
1.240772059314823537e+03 5.515924669880340412e-06
1.241090383719447118e+03 1.029409894682921691e-05
1.241408789791308209e+03 1.727641208579291346e-05
1.241727277551359066e+03 2.607224635693267055e-05
1.242045847020556721e+03 3.537752798649965137e-05
1.242364498219864117e+03 4.315837501603776412e-05
1.242683231170249655e+03 4.733208842354502292e-05
1.243002045892686510e+03 4.666202935555307152e-05
1.243320942408153769e+03 4.134788696399473217e-05
1.243639920737635521e+03 3.292980120754371981e-05
1.243958980902121766e+03 2.356868301718519432e-05
1.244278122922607281e+03 1.515850061353612887e-05
1.244597346820092753e+03 8.760243618287167079e-06
1.244916652615583644e+03 4.548617240055514351e-06
1.245236040330091555e+03 2.121827700833066919e-06
