1.209038281587739903e+03 1.090817895514137770e-318
1.209348464580872360e+03 6.069761129164396970e-313
1.209658727152534993e+03 2.999270083967058093e-307
1.209969069323143685e+03 1.315962541209280666e-301
1.210279491113120002e+03 5.126429332458768811e-296
1.210589992542890514e+03 1.772921124503152836e-290
1.210900573632887244e+03 5.442849398637484042e-285
1.211211234403546996e+03 1.483150188033548374e-279
1.211521974875312480e+03 3.586949625782554832e-274
1.211832795068630958e+03 7.698500729407821059e-269
1.212143695003955600e+03 1.466179483067688302e-263
1.212454674701744125e+03 2.477579363166881412e-258
1.212765734182460164e+03 3.714383925291298822e-253
1.213076873466572351e+03 4.939967446798874842e-248
1.213388092574554094e+03 5.827720819505938413e-243
1.213699391526884938e+03 6.097755363386468011e-238
1.214010770344048979e+03 5.658444873161047008e-233
1.214322229046535995e+03 4.656281389049485359e-228
1.214633767654840767e+03 3.397469452234654753e-223
1.214945386189463306e+03 2.197886546936227076e-218
1.215257084670909080e+03 1.260513429922547848e-213
1.215568863119688785e+03 6.408277116563512717e-209
1.215880721556318349e+03 2.887658095420951886e-204
1.216192660001318700e+03 1.153240782623642713e-199
1.216504678475216451e+03 4.081529868049688846e-195
1.216816776998543219e+03 1.280011102668348831e-190
1.217128955591836075e+03 3.556732852731182233e-186
1.217441214275637321e+03 8.755772414140727033e-182
1.217753553070494036e+03 1.909423761902650900e-177
1.218065971996959433e+03 3.688363608145638436e-173
1.218378471075591278e+03 6.310264498463970637e-169
1.218691050326953018e+03 9.560986071218479784e-165
1.219003709771613330e+03 1.282796976740461675e-160
1.219316449430145894e+03 1.523954842144375282e-156
1.219629269323130075e+03 1.602890962510049515e-152
1.219942169471150009e+03 1.492493102029328559e-148
1.220255149894795750e+03 1.230143819749608389e-144
1.220568210614661893e+03 8.974150709863318642e-141
1.220881351651348950e+03 5.794065837839458921e-137
1.221194573025462660e+03 3.310432596792373218e-133
1.221507874757613536e+03 1.673616562460787294e-129
1.221821256868418004e+03 7.486100990708922558e-126
1.222134719378497266e+03 2.962391713719432995e-122
1.222448262308477979e+03 1.036990870437649320e-118
1.222761885678992257e+03 3.210787494118947570e-115
1.223075589510677673e+03 8.792469772544033050e-112
1.223389373824176346e+03 2.129273169917683295e-108
1.223703238640137670e+03 4.559650096740664553e-105
1.224017183979211268e+03 8.633158686745637602e-102
1.224331209862060177e+03 1.445121671261727222e-98
1.224645316309343343e+03 2.138424749340429233e-95
1.224959503341735171e+03 2.797027647746526687e-92
1.225273770979905976e+03 3.233486935800006795e-89
1.225588119244536756e+03 3.303507800881302394e-86
1.225902548156312605e+03 2.982412582388496667e-83
1.226217057735923618e+03 2.379066215135349235e-80
1.226531648004065573e+03 1.676679260066515891e-77
1.226846318981439481e+03 1.043893806929212548e-74
1.227161070688751579e+03 5.740949163268167144e-72
1.227475903146713108e+03 2.788626131067361022e-69
1.227790816376041221e+03 1.196283824558198376e-66
1.228105810397457844e+03 4.531830151490615845e-64
1.228420885231690818e+03 1.515886061137219549e-61
1.228736040899472755e+03 4.476835070727449637e-59
1.229051277421541727e+03 1.167199963538843019e-56
1.229366594818641261e+03 2.686254027787890083e-54
1.229681993111520114e+03 5.456755842532648561e-52
1.229997472320932275e+03 9.782853533219342498e-50
1.230313032467637413e+03 1.547740336592056276e-47
1.230628673572400203e+03 2.160678147767280299e-45
1.230944395655990547e+03 2.661333924755806649e-43
1.231260198739183807e+03 2.891903721666559553e-41
1.231576082842761025e+03 2.772051487559496259e-39
1.231892047987508022e+03 2.343740713943510719e-37
1.232208094194216301e+03 1.747698154674484714e-35
1.232524221483682595e+03 1.149290029546238767e-33
1.232840429876708868e+03 6.664336687600225755e-32
1.233156719394102538e+03 3.407265736197865988e-30
1.233473090056676483e+03 1.535799592421093551e-28
1.233789541885248582e+03 6.102393533491510940e-27
1.234106074900642398e+03 2.137276080152450511e-25
1.234422689123686723e+03 6.597408789998952623e-24
1.234739384575215581e+03 1.794717504330901059e-22
1.235056161276068451e+03 4.302157348960242452e-21
1.235373019247090042e+03 9.086601837569059315e-20
1.235689958509130520e+03 1.690827197094843166e-18
1.236006979083045508e+03 2.771640810477492833e-17
1.236324080989695858e+03 4.001954231766033958e-16
1.236641264249947653e+03 5.089348156725563114e-15
1.236958528884672432e+03 5.699863823375729788e-14
1.237275874914746964e+03 5.621295917543790282e-13
1.237593302361053929e+03 4.881299053127807052e-12
1.237910811244480783e+03 3.731802972737562972e-11
1.238228401585920210e+03 2.511560353889384182e-10
1.238546073406270807e+03 1.487878356091761412e-09
1.238863826726436400e+03 7.757957132626238674e-09
1.239181661567325591e+03 3.559923689615761809e-08
1.239499577949853347e+03 1.437489103527267969e-07
1.239817575894939182e+03 5.107356394779363707e-07
1.240135655423508297e+03 1.596513672388424242e-06
1.240453816556491120e+03 4.390268827533194347e-06
1.240772059314823537e+03 1.061961258092546676e-05
1.241090383719447118e+03 2.259344143611513161e-05
1.241408789791308209e+03 4.227360638221591726e-05
1.241727277551359066e+03 6.955469077749758602e-05
1.242045847020556721e+03 1.006261259690951625e-04
1.242364498219864117e+03 1.279909464291220840e-04
1.242683231170249655e+03 1.431162195134470143e-04
1.243002045892686510e+03 1.406683785952927458e-04
1.243320942408153769e+03 1.215231493262791744e-04
1.243639920737635521e+03 9.226422118415952573e-05
1.243958980902121766e+03 6.155682762364056426e-05
1.244278122922607281e+03 3.608648282776466711e-05
1.244597346820092753e+03 1.858639149992919029e-05
1.244916652615583644e+03 8.409778628158890161e-06
1.245236040330091555e+03 3.342487081042837647e-06
1.245555509984632863e+03 1.166829250010219458e-06
1.245875061600229628e+03 3.577288404199311306e-07
1.246194695197909141e+03 9.630888033960942343e-08
1.246514410798704603e+03 2.276675182905227216e-08
1.246834208423653536e+03 4.725141040717277841e-09
1.247154088093800283e+03 8.609224223865340302e-10
1.247474049830193053e+03 1.376909360513656565e-10
1.247794093653886875e+03 1.932837313821892109e-11
1.248114219585941100e+03 2.381169790748126542e-12
1.248434427647421217e+03 2.574228024685933899e-13
1.248754717859397715e+03 2.441865266550510805e-14
1.249075090242946544e+03 2.032220533182856162e-15
1.249395544819148881e+03 1.483716141608736550e-16
1.249716081609092043e+03 9.502065616357677210e-18
1.250036700633867895e+03 5.337388165571261015e-19
1.250357401914574211e+03 2.629295677570834858e-20
1.250678185472313771e+03 1.135811424220165168e-21
1.250999051328195492e+03 4.302149199451847959e-23
1.251319999503333065e+03 1.428674755094009827e-24
1.251641030018845413e+03 4.159165033601682730e-26
1.251962142895857824e+03 1.061353364287320590e-27
1.252283338155500132e+03 2.373837973272547584e-29
1.252604615818907860e+03 4.653026244594726867e-31
1.252925975907221982e+03 7.992256172280782132e-33
1.253247418441589161e+03 1.202842692624398232e-34
1.253568943443160833e+03 1.586024427374286967e-36
1.253890550933094573e+03 1.832012940211460587e-38
1.254212240932552731e+03 1.853620531012038465e-40
1.254534013462703797e+03 1.642641270207770214e-42
1.254855868544721034e+03 1.274823858223138700e-44
1.255177806199783390e+03 8.663614351954971051e-47
1.255499826449075499e+03 5.155198765141246587e-49
1.255821929313786995e+03 2.685622462949645656e-51
1.256144114815113198e+03 1.224767332081220723e-53
1.256466382974255112e+03 4.889079867204638174e-56
1.256788733812418286e+03 1.708131750600206526e-58
1.257111167350814867e+03 5.222663671819270204e-61
1.257433683610661546e+03 1.397317027209403436e-63
1.257756282613180929e+03 3.271039235936120347e-66
1.258078964379600848e+03 6.699156925851244614e-69
1.258401728931155048e+03 1.200200498901604846e-71
1.258724576289081824e+03 1.880798809747943974e-74
1.259047506474625607e+03 2.577753421009570208e-77
1.259370519509036285e+03 3.089630004889320022e-80
1.259693615413568978e+03 3.238121950630821919e-83
1.260016794209484033e+03 2.967270082081497341e-86
1.260340055918047938e+03 2.377133678852235307e-89
1.260663400560531954e+03 1.664708724930133489e-92
1.260986828158213029e+03 1.018981914931646425e-95
1.261310338732373793e+03 5.451219706467765542e-99
1.261633932304302107e+03 2.548445082600781454e-102
1.261957608895291287e+03 1.041038094497234922e-105
1.262281368526640108e+03 3.715549521357387846e-109
1.262605211219652801e+03 1.158510272618110776e-112
1.262929136995639510e+03 3.155385414140513330e-116
1.263253145875914925e+03 7.506472324625077429e-120
1.263577237881800329e+03 1.559572413562485608e-123
1.263901413034621328e+03 2.829544905611989035e-127
1.264225671355709892e+03 4.482540332226962860e-131
1.264550012866403222e+03 6.199883703801452444e-135
1.264874437588043520e+03 7.485998381010263922e-139
1.265198945541979128e+03 7.890015609953829988e-143
1.265523536749563391e+03 7.258101155391346382e-147
1.265848211232155563e+03 5.826935855770475206e-151
1.266172969011120131e+03 4.082108497497460362e-155
1.266497810107826808e+03 2.495231978367614572e-159
1.266822734543651222e+03 1.330682222422785814e-163
1.267147742339974229e+03 6.190557528100154787e-168
1.267472833518182370e+03 2.512071903134172152e-172
1.267798008099667413e+03 8.890703897185621286e-177
1.268123266105827042e+03 2.744080594790204657e-181
1.268448607558063941e+03 7.385315373627397301e-186
1.268774032477786250e+03 1.733035661022174911e-190
1.269099540886408477e+03 3.545414371751628378e-195
1.269425132805349449e+03 6.322695984519758351e-200
1.269750808256034134e+03 9.828067261533232763e-205
1.270076567259892954e+03 1.331432509507188132e-209
1.270402409838361791e+03 1.571846308876744691e-214
1.270728336012881982e+03 1.616946051288332142e-219
1.271054345804900549e+03 1.449205999927645434e-224
1.271380439235869517e+03 1.131536186904894934e-229
1.271706616327247048e+03 7.696000067897314231e-235
1.272032877100496307e+03 4.559051556895516047e-240
1.272359221577086146e+03 2.352075596612630146e-245
1.272685649778491324e+03 1.056695504522372058e-250
1.273012161726191380e+03 4.133564391089752675e-256
1.273338757441671760e+03 1.407765259716200614e-261
1.273665436946423370e+03 4.173696517216423914e-267
1.273992200261942571e+03 1.077087406408485695e-272
1.274319047409731638e+03 2.419217027562442172e-278
1.274645978411297847e+03 4.728755191504457602e-284
1.274972993288154157e+03 8.043058708887410423e-290
