1.195162080644136267e+03 1.976262583364986177e-323
1.195468703649460622e+03 2.236141113077481859e-319
1.195775405319987613e+03 2.620632875043400286e-315
1.196082185675899382e+03 2.896654604873530149e-311
1.196389044737382847e+03 3.019597547826708482e-307
1.196695982524629926e+03 2.968541498796957165e-303
1.197002999057837997e+03 2.752065524877585710e-299
1.197310094357210119e+03 2.405890532913195710e-295
1.197617268442953446e+03 1.983235351190670369e-291
1.197924521335281270e+03 1.541465412106349970e-287
1.198231853054411431e+03 1.129624953234782311e-283
1.198539263620567453e+03 7.804688035645583969e-280
1.198846753053977636e+03 5.083670568704772578e-276
1.199154321374875735e+03 3.121617029195885278e-272
1.199461968603500509e+03 1.806932755760993226e-268
1.199769694760096172e+03 9.859258962386062480e-265
1.200077499864911942e+03 5.070680233689498472e-261
1.200385383938202267e+03 2.458032281978088468e-257
1.200693347000226595e+03 1.123021517828968722e-253
1.201001389071249832e+03 4.835567243994411380e-250
1.201309510171542343e+03 1.962209322646545499e-246
1.201617710321378809e+03 7.503458643643382101e-243
1.201925989541040281e+03 2.703806342298752742e-239
1.202234347850811901e+03 9.180519771046586856e-236
1.202542785270984723e+03 2.937082949956877450e-232
1.202851301821854577e+03 8.853236207992670547e-229
1.203159897523723203e+03 2.514226614635334816e-225
1.203468572396896434e+03 6.726713554311918606e-222
1.203777326461686471e+03 1.695419613910112801e-218
1.204086159738410061e+03 4.025379399472123412e-215
1.204395072247389180e+03 9.002670726019893329e-212
1.204704064008951264e+03 1.896489365573287930e-208
1.205013135043428747e+03 3.762907253367265224e-205
1.205322285371159296e+03 7.031860040465749824e-202
1.205631515012486261e+03 1.237570807303543134e-198
1.205940823987757312e+03 2.051174218696080111e-195
1.206250212317326032e+03 3.201453547131620249e-192
1.206559680021551230e+03 4.705258828794505277e-189
1.206869227120796722e+03 6.511648863182806628e-186
1.207178853635431324e+03 8.484945186422066117e-183
1.207488559585829307e+03 1.040967521889695928e-179
1.207798344992370630e+03 1.202360874776738823e-176
1.208108209875439798e+03 1.307439021839031819e-173
1.208418154255426543e+03 1.338370706287960531e-170
1.208728178152726514e+03 1.289671740603993838e-167
1.209038281587739903e+03 1.169793282701175771e-164
1.209348464580872360e+03 9.987243194461737048e-162
1.209658727152534993e+03 8.025425394480000087e-159
1.209969069323143685e+03 6.069540200538598259e-156
1.210279491113120002e+03 4.320043934070078400e-153
1.210589992542890514e+03 2.893640073806669074e-150
1.210900573632887244e+03 1.823913150848406371e-147
1.211211234403546996e+03 1.081798578553849259e-144
1.211521974875312480e+03 6.037408513196332256e-142
1.211832795068630958e+03 3.170267500003906496e-139
1.212143695003955600e+03 1.566252279379596243e-136
1.212454674701744125e+03 7.279930699618244884e-134
1.212765734182460164e+03 3.183257296357732988e-131
1.213076873466572351e+03 1.309406357413047173e-128
1.213388092574554094e+03 5.066576138563672292e-126
1.213699391526884938e+03 1.844044248701398920e-123
1.214010770344048979e+03 6.312827700627104154e-121
1.214322229046535995e+03 2.032598275107701532e-118
1.214633767654840767e+03 6.155075156136646306e-116
1.214945386189463306e+03 1.752865198055796342e-113
1.215257084670909080e+03 4.694357656661965298e-111
1.215568863119688785e+03 1.182212274011537487e-108
1.215880721556318349e+03 2.799532465134098588e-106
1.216192660001318700e+03 6.233406035700815269e-104
1.216504678475216451e+03 1.304951250778765965e-101
1.216816776998543219e+03 2.568450529083767358e-99
1.217128955591836075e+03 4.752643522701592959e-97
1.217441214275637321e+03 8.267333441376337073e-95
1.217753553070494036e+03 1.351888557080114341e-92
1.218065971996959433e+03 2.077976293836517913e-90
1.218378471075591278e+03 3.002227271983219640e-88
1.218691050326953018e+03 4.076888482848612783e-86
1.219003709771613330e+03 5.203258283625214024e-84
1.219316449430145894e+03 6.241115300442739576e-82
1.219629269323130075e+03 7.035067491664991036e-80
1.219942169471150009e+03 7.451994567776942648e-78
1.220255149894795750e+03 7.417438190007846788e-76
1.220568210614661893e+03 6.937315091392724144e-74
1.220881351651348950e+03 6.096265933741781076e-72
1.221194573025462660e+03 5.033270759872857411e-70
1.221507874757613536e+03 3.904176877269777057e-68
1.221821256868418004e+03 2.844987488243974118e-66
1.222134719378497266e+03 1.947519391693109977e-64
1.222448262308477979e+03 1.252312258702663351e-62
1.222761885678992257e+03 7.564003631848387811e-61
1.223075589510677673e+03 4.291191668552585828e-59
1.223389373824176346e+03 2.286493671597531747e-57
1.223703238640137670e+03 1.144212814223610672e-55
1.224017183979211268e+03 5.377335294188440672e-54
1.224331209862060177e+03 2.373174722899784565e-52
1.224645316309343343e+03 9.834977396876673021e-51
1.224959503341735171e+03 3.827161850958437509e-49
1.225273770979905976e+03 1.398359524928572089e-47
1.225588119244536756e+03 4.797093064843168929e-46
1.225902548156312605e+03 1.545017642794907067e-44
1.226217057735923618e+03 4.671576300210701668e-43
1.226531648004065573e+03 1.326010142089894260e-41
1.226846318981439481e+03 3.533151983944061715e-40
1.227161070688751579e+03 8.836667907781899133e-39
1.227475903146713108e+03 2.074455590166299771e-37
1.227790816376041221e+03 4.570753323033132037e-36
1.228105810397457844e+03 9.451877552199218096e-35
1.228420885231690818e+03 1.834313937124460891e-33
1.228736040899472755e+03 3.340666505308368741e-32
1.229051277421541727e+03 5.709197229053186518e-31
1.229366594818641261e+03 9.155414534241888719e-30
1.229681993111520114e+03 1.377591915786892704e-28
1.229997472320932275e+03 1.944828520642165717e-27
1.230313032467637413e+03 2.575957764794521034e-26
1.230628673572400203e+03 3.200894647083800570e-25
1.230944395655990547e+03 3.731279248827671170e-24
1.231260198739183807e+03 4.080152117878918762e-23
1.231576082842761025e+03 4.185098389215816373e-22
1.231892047987508022e+03 4.026467319314148127e-21
1.232208094194216301e+03 3.633375917117651115e-20
1.232524221483682595e+03 3.074982043020636581e-19
1.232840429876708868e+03 2.440615499390759873e-18
1.233156719394102538e+03 1.816599112541335017e-17
1.233473090056676483e+03 1.267944343444356342e-16
1.233789541885248582e+03 8.298527530536560728e-16
1.234106074900642398e+03 5.092605396336326996e-15
1.234422689123686723e+03 2.930188236725391754e-14
1.234739384575215581e+03 1.580686993085573417e-13
1.235056161276068451e+03 7.994097611688434310e-13
1.235373019247090042e+03 3.790046627406091558e-12
1.235689958509130520e+03 1.684416610617572185e-11
1.236006979083045508e+03 7.017180360768915674e-11
1.236324080989695858e+03 2.740073520812887857e-10
1.236641264249947653e+03 1.002828167572388948e-09
1.236958528884672432e+03 3.439805046642921821e-09
1.237275874914746964e+03 1.105763841769513637e-08
1.237593302361053929e+03 3.331121159323097682e-08
1.237910811244480783e+03 9.403644223350183500e-08
1.238228401585920210e+03 2.487470161151074653e-07
1.238546073406270807e+03 6.165292701549738111e-07
1.238863826726436400e+03 1.431732347711162629e-06
1.239181661567325591e+03 3.115017324336415213e-06
1.239499577949853347e+03 6.349327788098485296e-06
1.239817575894939182e+03 1.212388564943666752e-05
1.240135655423508297e+03 2.168606977785547251e-05
1.240453816556491120e+03 3.633481291041688616e-05
1.240772059314823537e+03 5.702248936425823316e-05
1.241090383719447118e+03 8.381633760983803357e-05
1.241408789791308209e+03 1.153847817834144319e-04
1.241727277551359066e+03 1.487591886032274264e-04
1.242045847020556721e+03 1.796025671849844235e-04
1.242364498219864117e+03 2.030545819595168562e-04
1.242683231170249655e+03 2.149624446275109901e-04
1.243002045892686510e+03 2.130786578727736542e-04
1.243320942408153769e+03 1.977529078500805254e-04
1.243639920737635521e+03 1.718261898749101786e-04
1.243958980902121766e+03 1.397710974890359011e-04
1.244278122922607281e+03 1.064351038650795619e-04
1.244597346820092753e+03 7.586995913648741105e-05
1.244916652615583644e+03 5.062327044366887643e-05
1.245236040330091555e+03 3.161577692377608802e-05
1.245555509984632863e+03 1.848028826583883452e-05
1.245875061600229628e+03 1.010980421146205000e-05
1.246194695197909141e+03 5.175874707314517428e-06
1.246514410798704603e+03 2.479759954645596823e-06
1.246834208423653536e+03 1.111727289065151950e-06
1.247154088093800283e+03 4.663666342475018415e-07
1.247474049830193053e+03 1.830522581501537686e-07
1.247794093653886875e+03 6.722316285096795579e-08
1.248114219585941100e+03 2.309600322147039082e-08
1.248434427647421217e+03 7.423463042816120909e-09
1.248754717859397715e+03 2.232060073811873613e-09
1.249075090242946544e+03 6.277873811806489220e-10
1.249395544819148881e+03 1.651598241218955872e-10
1.249716081609092043e+03 4.064050608444525575e-11
1.250036700633867895e+03 9.353074525334037621e-12
1.250357401914574211e+03 2.013112225088145388e-12
1.250678185472313771e+03 4.052075984568099256e-13
1.250999051328195492e+03 7.627124997402768418e-14
1.251319999503333065e+03 1.342441929334272931e-14
1.251641030018845413e+03 2.209322791849888748e-15
1.251962142895857824e+03 3.399613171865376051e-16
1.252283338155500132e+03 4.890847616525781848e-17
1.252604615818907860e+03 6.578103120598401793e-18
1.252925975907221982e+03 8.270975711987853310e-19
