1.195468703649460622e+03 2.954018496484813088e-320
1.195775405319987613e+03 3.461850639262086373e-316
1.196082185675899382e+03 3.826474746701973122e-312
1.196389044737382847e+03 3.988882120264280206e-308
1.196695982524629926e+03 3.921437185010345716e-304
1.197002999057837997e+03 3.635472870840313082e-300
1.197310094357210119e+03 3.178176421873720039e-296
1.197617268442953446e+03 2.619849800293490714e-292
1.197924521335281270e+03 2.036272623741612302e-288
1.198231853054411431e+03 1.492232228697381449e-284
1.198539263620567453e+03 1.030997676562355271e-280
1.198846753053977636e+03 6.715518315152624423e-277
1.199154321374875735e+03 4.123649644315634555e-273
1.199461968603500509e+03 2.386954436084516666e-269
1.199769694760096172e+03 1.302406071379353411e-265
1.200077499864911942e+03 6.698358109443766222e-262
1.200385383938202267e+03 3.247055564630327301e-258
1.200693347000226595e+03 1.483509104173211613e-254
1.201001389071249832e+03 6.387774335949977014e-251
1.201309510171542343e+03 2.592074460039889585e-247
1.201617710321378809e+03 9.912053361320728669e-244
1.201925989541040281e+03 3.571722590387931930e-240
1.202234347850811901e+03 1.212744764474223864e-236
1.202542785270984723e+03 3.879880507006030708e-233
1.202851301821854577e+03 1.169510673432463871e-229
1.203159897523723203e+03 3.321288161937210908e-226
1.203468572396896434e+03 8.885974703564721939e-223
1.203777326461686471e+03 2.239645806156791119e-219
1.204086159738410061e+03 5.317517867700957436e-216
1.204395072247389180e+03 1.189250942381155661e-212
1.204704064008951264e+03 2.505258532565471812e-209
1.205013135043428747e+03 4.970792705131330461e-206
1.205322285371159296e+03 9.289072581146633932e-203
1.205631515012486261e+03 1.634828478837219013e-199
1.205940823987757312e+03 2.709596903863096852e-196
1.206250212317326032e+03 4.229113519515564035e-193
1.206559680021551230e+03 6.215637188771213025e-190
1.206869227120796722e+03 8.601874691044012177e-187
1.207178853635431324e+03 1.120859505595406054e-183
1.207488559585829307e+03 1.375115945113331972e-180
1.207798344992370630e+03 1.588316230735492384e-177
1.208108209875439798e+03 1.727124245846297857e-174
1.208418154255426543e+03 1.767984937078740528e-171
1.208728178152726514e+03 1.703653704053349769e-168
1.209038281587739903e+03 1.545294508909094282e-165
1.209348464580872360e+03 1.319312761986843163e-162
1.209658727152534993e+03 1.060157036045962029e-159
1.209969069323143685e+03 8.017850061369541315e-157
1.210279491113120002e+03 5.706769108939954483e-154
1.210589992542890514e+03 3.822492557392300389e-151
1.210900573632887244e+03 2.409385502902660658e-148
1.211211234403546996e+03 1.429053686583668557e-145
1.211521974875312480e+03 7.975404168794971589e-143
1.211832795068630958e+03 4.187916815710122092e-140
1.212143695003955600e+03 2.069016024184090793e-137
1.212454674701744125e+03 9.616773409214848002e-135
1.212765734182460164e+03 4.205076309848321286e-132
1.213076873466572351e+03 1.729723092073801697e-129
1.213388092574554094e+03 6.692936608264229003e-127
1.213699391526884938e+03 2.435978641562774085e-124
1.214010770344048979e+03 8.339232346199283010e-122
1.214322229046535995e+03 2.685058120772598129e-119
1.214633767654840767e+03 8.130841560944779393e-117
1.214945386189463306e+03 2.315531304094016404e-114
1.215257084670909080e+03 6.201236762912903527e-112
1.215568863119688785e+03 1.561699970764523742e-109
1.215880721556318349e+03 3.698176600822187453e-107
1.216192660001318700e+03 8.234316490967479936e-105
1.216504678475216451e+03 1.723837905417008483e-102
1.216816776998543219e+03 3.392917840862392834e-100
1.217128955591836075e+03 6.278232271495470466e-98
1.217441214275637321e+03 1.092113039047333620e-95
1.217753553070494036e+03 1.785841990038672685e-93
1.218065971996959433e+03 2.745002389733430288e-91
1.218378471075591278e+03 3.965936021773102544e-89
1.218691050326953018e+03 5.385561260390674703e-87
1.219003709771613330e+03 6.873493439418021505e-85
1.219316449430145894e+03 8.244500413759304288e-83
1.219629269323130075e+03 9.293309617552191497e-81
1.219942169471150009e+03 9.844069423458772528e-79
1.220255149894795750e+03 9.798420519841317984e-77
1.220568210614661893e+03 9.164178898811345130e-75
1.220881351651348950e+03 8.053154699698532238e-73
1.221194573025462660e+03 6.648940271843820087e-71
1.221507874757613536e+03 5.157409586353387042e-69
1.221821256868418004e+03 3.758222592411258720e-67
1.222134719378497266e+03 2.572669091609169429e-65
1.222448262308477979e+03 1.654301905670214251e-63
1.222761885678992257e+03 9.992033165614973097e-62
1.223075589510677673e+03 5.668655325818532533e-60
1.223389373824176346e+03 3.020453414825809249e-58
1.223703238640137670e+03 1.511502762915797185e-56
1.224017183979211268e+03 7.103448810617891781e-55
1.224331209862060177e+03 3.134958904457737922e-53
1.224645316309343343e+03 1.299198481593683377e-51
1.224959503341735171e+03 5.055672895758280977e-50
1.225273770979905976e+03 1.847230042527820875e-48
1.225588119244536756e+03 6.336950024803382762e-47
1.225902548156312605e+03 2.040965113140021522e-45
1.226217057735923618e+03 6.171142638121598463e-44
1.226531648004065573e+03 1.751656657317905979e-42
1.226846318981439481e+03 4.667286469044231622e-41
1.227161070688751579e+03 1.167322004398688744e-39
1.227475903146713108e+03 2.740351547461091944e-38
1.227790816376041221e+03 6.037955693634618367e-37
1.228105810397457844e+03 1.248591071284658294e-35
1.228420885231690818e+03 2.423124920078669500e-34
1.228736040899472755e+03 4.413013549564270477e-33
1.229051277421541727e+03 7.541837740735761819e-32
1.229366594818641261e+03 1.209428367880666605e-30
1.229681993111520114e+03 1.819796073770791132e-29
1.229997472320932275e+03 2.569114456511928459e-28
1.230313032467637413e+03 3.402834883721560248e-27
1.230628673572400203e+03 4.228375213707438830e-26
1.230944395655990547e+03 4.929012176498160721e-25
1.231260198739183807e+03 5.389872515520957343e-24
1.231576082842761025e+03 5.528506323071055294e-23
1.231892047987508022e+03 5.318955007563935852e-22
1.232208094194216301e+03 4.799682077639961497e-21
1.232524221483682595e+03 4.062044923955761000e-20
1.232840429876708868e+03 3.224048030826649634e-19
1.233156719394102538e+03 2.399723673414488636e-18
1.233473090056676483e+03 1.674951857308131566e-17
1.233789541885248582e+03 1.096233771778710556e-16
1.234106074900642398e+03 6.727321203988854467e-16
1.234422689123686723e+03 3.870772605076113943e-15
1.234739384575215581e+03 2.088084251158359710e-14
1.235056161276068451e+03 1.056018642413514558e-13
1.235373019247090042e+03 5.006643762149360755e-13
1.235689958509130520e+03 2.225110861546568614e-12
1.236006979083045508e+03 9.269680754604698554e-12
1.236324080989695858e+03 3.619631458253977501e-11
1.236641264249947653e+03 1.324733936880405324e-10
1.236958528884672432e+03 4.543975357783746118e-10
1.237275874914746964e+03 1.460711749764039238e-09
1.237593302361053929e+03 4.400404167244501723e-09
1.237910811244480783e+03 1.242219458511783409e-08
1.238228401585920210e+03 3.285942942180404868e-08
1.238546073406270807e+03 8.144338917319506841e-08
1.238863826726436400e+03 1.891315472454081827e-07
1.239181661567325591e+03 4.114931447835474676e-07
1.239499577949853347e+03 8.387448886316513167e-07
1.239817575894939182e+03 1.601562788722399200e-06
1.240135655423508297e+03 2.864725335929289556e-06
1.240453816556491120e+03 4.799821276375846173e-06
1.240772059314823537e+03 7.532659060534620130e-06
1.241090383719447118e+03 1.107212087645742508e-05
1.241408789791308209e+03 1.524230582773248171e-05
1.241727277551359066e+03 1.965105807134830316e-05
1.242045847020556721e+03 2.372546200778882149e-05
1.242364498219864117e+03 2.682346831282224469e-05
1.242683231170249655e+03 2.839649451034021558e-05
1.243002045892686510e+03 2.814764666934992823e-05
1.243320942408153769e+03 2.612311825862978062e-05
1.243639920737635521e+03 2.269820417222363459e-05
1.243958980902121766e+03 1.846373309267659648e-05
1.244278122922607281e+03 1.406005522429482216e-05
1.244597346820092753e+03 1.002240592235651707e-05
1.244916652615583644e+03 6.687323563611614900e-06
1.245236040330091555e+03 4.176437597794468895e-06
1.245555509984632863e+03 2.441242260710855891e-06
1.245875061600229628e+03 1.335503047003660138e-06
1.246194695197909141e+03 6.837319791703528055e-07
1.246514410798704603e+03 3.275757775320874160e-07
1.246834208423653536e+03 1.468589451317291254e-07
1.247154088093800283e+03 6.160693600299780492e-08
1.247474049830193053e+03 2.418116547136147336e-08
1.247794093653886875e+03 8.880165920019109915e-09
1.248114219585941100e+03 3.050977252448628007e-09
1.248434427647421217e+03 9.806379337949858659e-10
1.248754717859397715e+03 2.948546744645492510e-10
1.249075090242946544e+03 8.293058331304283094e-11
1.249395544819148881e+03 2.181757863394683643e-11
1.249716081609092043e+03 5.368602454834113945e-12
1.250036700633867895e+03 1.235539211854776256e-12
1.250357401914574211e+03 2.659317088967374742e-13
1.250678185472313771e+03 5.352784001440567070e-14
1.250999051328195492e+03 1.007541635906330163e-14
1.251319999503333065e+03 1.773363014309175313e-15
1.251641030018845413e+03 2.918510842163439016e-16
1.251962142895857824e+03 4.490881974264660552e-17
1.252283338155500132e+03 6.460799593819402896e-18
1.252604615818907860e+03 8.689660627753125169e-19
1.252925975907221982e+03 1.092594182242389654e-19
1.253247418441589161e+03 1.284198228774201845e-20
1.253568943443160833e+03 1.410912051175654584e-21
1.253890550933094573e+03 1.448905557397209652e-22
1.254212240932552731e+03 1.390689015082491213e-23
1.254534013462703797e+03 1.247519433163368235e-24
1.254855868544721034e+03 1.045850213228622661e-25
1.255177806199783390e+03 8.193586540951025549e-27
1.255499826449075499e+03 5.998442294044682968e-28
1.255821929313786995e+03 4.103366366765139157e-29
1.256144114815113198e+03 2.622750292028776681e-30
1.256466382974255112e+03 1.566267339595244399e-31
1.256788733812418286e+03 8.738654772007624946e-33
1.257111167350814867e+03 4.554811900359912632e-34
1.257433683610661546e+03 2.217792455870908502e-35
1.257756282613180929e+03 1.008726318218359965e-36
1.258078964379600848e+03 4.285536392809158443e-38
1.258401728931155048e+03 1.700567149361904409e-39
1.258724576289081824e+03 6.302553036489855900e-41
1.259047506474625607e+03 2.181477350799534345e-42
1.259370519509036285e+03 7.051373507125742324e-44
1.259693615413568978e+03 2.128447124663752993e-45
1.260016794209484033e+03 5.999229224062157687e-47
1.260340055918047938e+03 1.578878774741872136e-48
1.260663400560531954e+03 3.879717812967251598e-50
1.260986828158213029e+03 8.900753667006054701e-52
1.261310338732373793e+03 1.906364625721593443e-53
1.261633932304302107e+03 3.811666951959863310e-55
1.261957608895291287e+03 7.114279736875195745e-57
1.262281368526640108e+03 1.239456126087101956e-58
1.262605211219652801e+03 2.015546438810099880e-60
1.262929136995639510e+03 3.059095791370675810e-62
1.263253145875914925e+03 4.333203993670655810e-64
1.263577237881800329e+03 5.728199609297101744e-66
1.263901413034621328e+03 7.066384234339036532e-68
1.264225671355709892e+03 8.134363630292007916e-70
1.264550012866403222e+03 8.737239994017733290e-72
1.264874437588043520e+03 8.756416297403875298e-74
1.265198945541979128e+03 8.187608741605491309e-76
1.265523536749563391e+03 7.142387099424999974e-78
1.265848211232155563e+03 5.812492082287337216e-80
1.266172969011120131e+03 4.412564858751507840e-82
1.266497810107826808e+03 3.124687600695089014e-84
1.266822734543651222e+03 2.063886943668304596e-86
1.267147742339974229e+03 1.271469685874931931e-88
1.267472833518182370e+03 7.305398642646508824e-91
1.267798008099667413e+03 3.914502850476829729e-93
1.268123266105827042e+03 1.956054993973832170e-95
1.268448607558063941e+03 9.114528668570253790e-98
1.268774032477786250e+03 3.960162602411701275e-100
1.269099540886408477e+03 1.604332555931926396e-102
1.269425132805349449e+03 6.059757759360570681e-105
1.269750808256034134e+03 2.133892409407731590e-107
1.270076567259892954e+03 7.005240463396820426e-110
1.270402409838361791e+03 2.143797313761731789e-112
1.270728336012881982e+03 6.115491983929379363e-115
1.271054345804900549e+03 1.626083819854728051e-117
1.271380439235869517e+03 4.029908027325525956e-120
1.271706616327247048e+03 9.308181357075073932e-123
1.272032877100496307e+03 2.003682184239213073e-125
1.272359221577086146e+03 4.019424956190524743e-128
1.272685649778491324e+03 7.513579320392615520e-131
1.273012161726191380e+03 1.308743238138343808e-133
1.273338757441671760e+03 2.124043456887793662e-136
1.273665436946423370e+03 3.211814472065631870e-139
1.273992200261942571e+03 4.524726454528310419e-142
1.274319047409731638e+03 5.938349280291438754e-145
1.274645978411297847e+03 7.260179714818244001e-148
1.274972993288154157e+03 8.268255828077138864e-151
1.275300092061818987e+03 8.770856510688571626e-154
1.275627274753816437e+03 8.665793239574960327e-157
1.275954541385676066e+03 7.974243486084423215e-160
1.276281891978932890e+03 6.833797995788101558e-163
1.276609326555127609e+03 5.453845939350211188e-166
1.276936845135806379e+03 4.053108904404418997e-169
1.277264447742520588e+03 2.804755057264677762e-172
1.277592134396827532e+03 1.807171764861594009e-175
1.277919905120289741e+03 1.084122366297204701e-178
1.278247759934475880e+03 6.054915601471741471e-182
1.278575698860959392e+03 3.148221831962746340e-185
1.278903721921319857e+03 1.523794887949830222e-188
1.279231829137141631e+03 6.865436407959274973e-192
1.279560020530015663e+03 2.879166090771737191e-195
1.279888296121538588e+03 1.123825005800394435e-198
1.280216655933308402e+03 4.082634685078972702e-202
1.280545099986937203e+03 1.380284619892925174e-205
1.280873628304032309e+03 4.342696730694670632e-209
1.281202240906216957e+03 1.271421328446901876e-212
1.281530937815110974e+03 3.463658132523265984e-216
1.281859719052344644e+03 8.779554293666893519e-220
1.282188584639553028e+03 2.070514183233030694e-223
1.282517534598375960e+03 4.542852115746262777e-227
1.282846568950459869e+03 9.272567001718445262e-231
1.283175687717455503e+03 1.760632362889850173e-234
