1.188436236040677613e+03 7.410984687618698163e-323
1.188741133507082168e+03 2.630257278765044227e-319
1.189046109195996451e+03 9.110000851622931317e-316
1.189351163127488689e+03 3.019346671339289427e-312
1.189656295321632342e+03 9.575641387681740499e-309
1.189961505798505868e+03 2.905814595564825614e-305
1.190266794578193185e+03 8.437190562576604666e-302
1.190572161680782756e+03 2.343918630933256564e-298
1.190877607126368957e+03 6.229980627111571890e-295
1.191183130935050940e+03 1.584218647317975738e-291
1.191488733126932857e+03 3.854007572331555555e-288
1.191794413722124318e+03 8.969407870050185818e-285
1.192100172740739936e+03 1.996887001244514419e-281
1.192406010202899324e+03 4.252716616602122360e-278
1.192711926128727782e+03 8.663379861230164318e-275
1.193017920538355384e+03 1.688110773549921615e-271
1.193323993451916976e+03 3.146240375765518086e-268
1.193630144889553549e+03 5.608476784596485422e-265
1.193936374871410635e+03 9.561911184134037135e-262
1.194242683417638773e+03 1.559106966447825926e-258
1.194549070548394184e+03 2.431214137374983984e-255
1.194855536283837864e+03 3.625527998963943200e-252
1.195162080644136267e+03 5.170168679360521244e-249
1.195468703649460622e+03 7.050309748079260565e-246
1.195775405319987613e+03 9.193192376885835489e-243
1.196082185675899382e+03 1.146208919864713571e-239
1.196389044737382847e+03 1.366422846708027849e-236
1.196695982524629926e+03 1.557452974231076990e-233
1.197002999057837997e+03 1.697218896443837008e-230
1.197310094357210119e+03 1.768228741510012162e-227
1.197617268442953446e+03 1.761169990975347405e-224
1.197924521335281270e+03 1.676914485811397959e-221
1.198231853054411431e+03 1.526342224960745531e-218
1.198539263620567453e+03 1.328032885597351380e-215
1.198846753053977636e+03 1.104501180433988733e-212
1.199154321374875735e+03 8.780282923426492758e-210
1.199461968603500509e+03 6.671451365621504594e-207
1.199769694760096172e+03 4.844914696544939188e-204
1.200077499864911942e+03 3.362717937142972764e-201
1.200385383938202267e+03 2.230579622623044183e-198
1.200693347000226595e+03 1.414010012588113809e-195
1.201001389071249832e+03 8.566021774516400328e-193
1.201309510171542343e+03 4.958864707721417063e-190
1.201617710321378809e+03 2.743128759817256202e-187
