1.209038281587739903e+03 9.734871859397585408e-319
1.209348464580872360e+03 5.416885293985999409e-313
1.209658727152534993e+03 2.676662502008020194e-307
1.209969069323143685e+03 1.174414937464749203e-301
1.210279491113120002e+03 4.575020181322591201e-296
1.210589992542890514e+03 1.582222127424654759e-290
1.210900573632887244e+03 4.857405462511814334e-285
1.211211234403546996e+03 1.323619541426781971e-279
1.211521974875312480e+03 3.201130038687544650e-274
1.211832795068630958e+03 6.870434354758706504e-269
1.212143695003955600e+03 1.308474239955739823e-263
1.212454674701744125e+03 2.211085894727491797e-258
1.212765734182460164e+03 3.314857246113143721e-253
1.213076873466572351e+03 4.408614514801420896e-248
1.213388092574554094e+03 5.200879331650853987e-243
1.213699391526884938e+03 5.441868411532528491e-238
1.214010770344048979e+03 5.049811049906118536e-233
1.214322229046535995e+03 4.155442305609801601e-228
1.214633767654840767e+03 3.032030737453956236e-223
1.214945386189463306e+03 1.961477405886299729e-218
1.215257084670909080e+03 1.124930045209044732e-213
1.215568863119688785e+03 5.718989814246427002e-209
1.215880721556318349e+03 2.577055725641696720e-204
1.216192660001318700e+03 1.029195861731867453e-199
1.216504678475216451e+03 3.642512225569324658e-195
1.216816776998543219e+03 1.142330508673168704e-190
1.217128955591836075e+03 3.174163443117959808e-186
1.217441214275637321e+03 7.813983749688921527e-182
1.217753553070494036e+03 1.704042263899048804e-177
1.218065971996959433e+03 3.291635727128756462e-173
1.218378471075591278e+03 5.631519632420161254e-169
1.218691050326953018e+03 8.532586990366076136e-165
1.219003709771613330e+03 1.144816728471779983e-160
1.219316449430145894e+03 1.360035164064338688e-156
1.219629269323130075e+03 1.430480754998693677e-152
1.219942169471150009e+03 1.331957512617063557e-148
1.220255149894795750e+03 1.097827051989111307e-144
1.220568210614661893e+03 8.008872832381983332e-141
1.220881351651348950e+03 5.170844348168045562e-137
1.221194573025462660e+03 2.954355742960994169e-133
1.221507874757613536e+03 1.493598965770084631e-129
1.221821256868418004e+03 6.680880763353003307e-126
1.222134719378497266e+03 2.643750844166781380e-122
1.222448262308477979e+03 9.254500262123106630e-119
1.222761885678992257e+03 2.865428669917302323e-115
1.223075589510677673e+03 7.846733865687463611e-112
1.223389373824176346e+03 1.900244223058443313e-108
1.223703238640137670e+03 4.069204871366637409e-105
1.224017183979211268e+03 7.704558603849513726e-102
1.224331209862060177e+03 1.289681449157518088e-98
1.224645316309343343e+03 1.908411440010980301e-95
1.224959503341735171e+03 2.496173672995917376e-92
1.225273770979905976e+03 2.885686513546991608e-89
1.225588119244536756e+03 2.948175792162863321e-86
1.225902548156312605e+03 2.661618227538014791e-83
1.226217057735923618e+03 2.123169020985332452e-80
1.226531648004065573e+03 1.496332233400787633e-77
1.226846318981439481e+03 9.316104688344940945e-75
1.227161070688751579e+03 5.123441010997327122e-72
1.227475903146713108e+03 2.488675840514831549e-69
1.227790816376041221e+03 1.067609106652510361e-66
1.228105810397457844e+03 4.044377295931940931e-64
1.228420885231690818e+03 1.352834277530571853e-61
1.228736040899472755e+03 3.995297597754521445e-59
1.229051277421541727e+03 1.041653564795754834e-56
1.229366594818641261e+03 2.397315088589009919e-54
1.229681993111520114e+03 4.869816101056653915e-52
1.229997472320932275e+03 8.730589937525776105e-50
1.230313032467637413e+03 1.381262242419222557e-47
1.230628673572400203e+03 1.928271217704828952e-45
1.230944395655990547e+03 2.375075442453531704e-43
1.231260198739183807e+03 2.580844683705162508e-41
1.231576082842761025e+03 2.473883999326934033e-39
1.231892047987508022e+03 2.091643202450254345e-37
1.232208094194216301e+03 1.559712191460375929e-35
1.232524221483682595e+03 1.025670059679725343e-33
1.232840429876708868e+03 5.947507097747514152e-32
1.233156719394102538e+03 3.040773313217145867e-30
1.233473090056676483e+03 1.370605868943776217e-28
1.233789541885248582e+03 5.446007690640624407e-27
1.234106074900642398e+03 1.907386324013887918e-25
1.234422689123686723e+03 5.887778100747480940e-24
1.234739384575215581e+03 1.601674044368156905e-22
1.235056161276068451e+03 3.839408566523278253e-21
1.235373019247090042e+03 8.109228488395580205e-20
1.235689958509130520e+03 1.508958389586897414e-18
1.236006979083045508e+03 2.473517495505985052e-17
1.236324080989695858e+03 3.571495906348028492e-16
1.236641264249947653e+03 4.541927532165713169e-15
