1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 3.349962705061988068e-319
1.202542785270984723e+03 1.976055423615947525e-314
1.202851301821854577e+03 1.074874165820326889e-309
1.203159897523723203e+03 5.391205020338318825e-305
1.203468572396896434e+03 2.493193860652898972e-300
1.203777326461686471e+03 1.063017636878691076e-295
1.204086159738410061e+03 4.178412741333232630e-291
1.204395072247389180e+03 1.514052234752203718e-286
1.204704064008951264e+03 5.057096329893983703e-282
1.205013135043428747e+03 1.556913970538652577e-277
1.205322285371159296e+03 4.417770847409710185e-273
1.205631515012486261e+03 1.155284844004889330e-268
1.205940823987757312e+03 2.784161434357019467e-264
1.206250212317326032e+03 6.182886946132376225e-260
1.206559680021551230e+03 1.265178617899371849e-255
1.206869227120796722e+03 2.385327977013469777e-251
1.207178853635431324e+03 4.143354937980352420e-247
1.207488559585829307e+03 6.630342970265370469e-243
1.207798344992370630e+03 9.773985542348229071e-239
1.208108209875439798e+03 1.327184316034168935e-234
1.208418154255426543e+03 1.659917982022794856e-230
1.208728178152726514e+03 1.912096614357774102e-226
1.209038281587739903e+03 2.028489695039179922e-222
1.209348464580872360e+03 1.981743713552660097e-218
1.209658727152534993e+03 1.782813054888037894e-214
1.209969069323143685e+03 1.476793121561406328e-210
1.210279491113120002e+03 1.126317790659837278e-206
1.210589992542890514e+03 7.908634904040543834e-203
1.210900573632887244e+03 5.112263910918660075e-199
1.211211234403546996e+03 3.042061550123382266e-195
1.211521974875312480e+03 1.666239950283262172e-191
1.211832795068630958e+03 8.400278951190298695e-188
1.212143695003955600e+03 3.897698835896021967e-184
1.212454674701744125e+03 1.664382065050279255e-180
1.212765734182460164e+03 6.540330655513196247e-177
1.213076873466572351e+03 2.364939579068659318e-173
1.213388092574554094e+03 7.868388224096771960e-170
1.213699391526884938e+03 2.408621718631193355e-166
1.214010770344048979e+03 6.783286962018555384e-163
1.214322229046535995e+03 1.757406481209821889e-159
1.214633767654840767e+03 4.188286197868282702e-156
1.214945386189463306e+03 9.181300564546717363e-153
1.215257084670909080e+03 1.851174690168904776e-149
1.215568863119688785e+03 3.432713416429692649e-146
1.215880721556318349e+03 5.853912393508223725e-143
1.216192660001318700e+03 9.180048669837065709e-140
1.216504678475216451e+03 1.323748226297384302e-136
1.216816776998543219e+03 1.755088307595473186e-133
1.217128955591836075e+03 2.139425873001845967e-130
1.217441214275637321e+03 2.397572235132631845e-127
1.217753553070494036e+03 2.469982205426335552e-124
1.218065971996959433e+03 2.339026155817265594e-121
1.218378471075591278e+03 2.035949062340937669e-118
1.218691050326953018e+03 1.628773680722375675e-115
