1.195162080644136267e+03 6.422853395936205074e-323
1.195468703649460622e+03 7.816612582854361575e-319
1.195775405319987613e+03 9.160662451641934823e-315
1.196082185675899382e+03 1.012552170195615196e-310
1.196389044737382847e+03 1.055528002898556889e-306
1.196695982524629926e+03 1.037680892939466127e-302
1.197002999057837997e+03 9.620097318633520014e-299
1.197310094357210119e+03 8.410010901042593174e-295
1.197617268442953446e+03 6.932580969363809134e-291
1.197924521335281270e+03 5.388333651114727608e-287
1.198231853054411431e+03 3.948707574525800373e-283
1.198539263620567453e+03 2.728200246897279256e-279
1.198846753053977636e+03 1.777043648297155720e-275
1.199154321374875735e+03 1.091189847803636293e-271
1.199461968603500509e+03 6.316299085727841420e-268
1.199769694760096172e+03 3.446394348186260632e-264
1.200077499864911942e+03 1.772502757612725300e-260
1.200385383938202267e+03 8.592277164630320952e-257
1.200693347000226595e+03 3.925624660740866695e-253
1.201001389071249832e+03 1.690316856830358582e-249
1.201309510171542343e+03 6.859082559173215264e-246
1.201617710321378809e+03 2.622902751612428211e-242
1.201925989541040281e+03 9.451402922105032769e-239
1.202234347850811901e+03 3.209134841985120747e-235
1.202542785270984723e+03 1.026684268818097710e-231
1.202851301821854577e+03 3.094729872375690721e-228
1.203159897523723203e+03 8.788709605657473821e-225
1.203468572396896434e+03 2.351384385367432953e-221
1.203777326461686471e+03 5.926494676198103588e-218
1.204086159738410061e+03 1.407108268945263751e-214
1.204395072247389180e+03 3.146966077988887744e-211
1.204704064008951264e+03 6.629352424804673890e-208
1.205013135043428747e+03 1.315358724243865418e-204
1.205322285371159296e+03 2.458051136820216544e-201
1.205631515012486261e+03 4.326042202606896957e-198
1.205940823987757312e+03 7.170067508551083903e-195
1.206250212317326032e+03 1.119097434493700979e-191
1.206559680021551230e+03 1.644766355785665576e-188
1.206869227120796722e+03 2.276206551127605617e-185
1.207178853635431324e+03 2.965990369734459931e-182
1.207488559585829307e+03 3.638797396207012136e-179
1.207798344992370630e+03 4.202962655834315779e-176
1.208108209875439798e+03 4.570272951197253357e-173
1.208418154255426543e+03 4.678397489635048691e-170
1.208728178152726514e+03 4.508165790948516646e-167
1.209038281587739903e+03 4.089119652327191746e-164
1.209348464580872360e+03 3.491132409714549544e-161
1.209658727152534993e+03 2.805361014133723030e-158
1.209969069323143685e+03 2.121663415377326225e-155
1.210279491113120002e+03 1.510110958145705958e-152
1.210589992542890514e+03 1.011498413227506905e-149
