1.188436236040677613e+03 7.410984687618698163e-323
1.188741133507082168e+03 2.766322957629723525e-319
1.189046109195996451e+03 9.581324606379540699e-316
1.189351163127488689e+03 3.175558496698735635e-312
1.189656295321632342e+03 1.007105598659808178e-308
1.189961505798505868e+03 3.056152616184406304e-305
1.190266794578193185e+03 8.873705173902458577e-302
1.190572161680782756e+03 2.465185861129465438e-298
1.190877607126368957e+03 6.552300900885347940e-295
1.191183130935050940e+03 1.666181307988044946e-291
1.191488733126932857e+03 4.053402217386182622e-288
1.191794413722124318e+03 9.433457788228440698e-285
1.192100172740739936e+03 2.100199869046293874e-281
1.192406010202899324e+03 4.472739256508949839e-278
1.192711926128727782e+03 9.111596819807218847e-275
1.193017920538355384e+03 1.775448497253781676e-271
1.193323993451916976e+03 3.309017295947534432e-268
1.193630144889553549e+03 5.898642337407060100e-265
1.193936374871410635e+03 1.005661542402499329e-261
1.194242683417638773e+03 1.639770425027640829e-258
1.194549070548394184e+03 2.556997771910088195e-255
1.194855536283837864e+03 3.813101804910486064e-252
1.195162080644136267e+03 5.437657502188644212e-249
1.195468703649460622e+03 7.415071358781799429e-246
1.195775405319987613e+03 9.668820225691305306e-243
1.196082185675899382e+03 1.205510287712469819e-239
1.196389044737382847e+03 1.437117414220008967e-236
1.196695982524629926e+03 1.638030860277680285e-233
1.197002999057837997e+03 1.785027846759856267e-230
1.197310094357210119e+03 1.859711525513853652e-227
1.197617268442953446e+03 1.852287576667827953e-224
1.197924521335281270e+03 1.763672947596942290e-221
1.198231853054411431e+03 1.605310535340534998e-218
1.198539263620567453e+03 1.396741273132863574e-215
1.198846753053977636e+03 1.161644716532911821e-212
1.199154321374875735e+03 9.234548091342777464e-210
1.199461968603500509e+03 7.016611994416673497e-207
1.199769694760096172e+03 5.095575866277175112e-204
1.200077499864911942e+03 3.536694748789404974e-201
1.200385383938202267e+03 2.345983036802102169e-198
1.200693347000226595e+03 1.487166595514370578e-195
1.201001389071249832e+03 9.009201721416868430e-193
1.201309510171542343e+03 5.215421304903153352e-190
1.201617710321378809e+03 2.885049909461496086e-187
1.201925989541040281e+03 1.524974406873209480e-184
1.202234347850811901e+03 7.701964341541864295e-182
1.202542785270984723e+03 3.716675114263115819e-179
1.202851301821854577e+03 1.713587391701822323e-176
1.203159897523723203e+03 7.548156280089655245e-174
1.203468572396896434e+03 3.176456201594530907e-171
1.203777326461686471e+03 1.277016793297693434e-168
1.204086159738410061e+03 4.904406633357932684e-166
1.204395072247389180e+03 1.799272022282557938e-163
1.204704064008951264e+03 6.305391164195629736e-161
1.205013135043428747e+03 2.110651060653776700e-158
1.205322285371159296e+03 6.748300068173685970e-156
1.205631515012486261e+03 2.060773206844283777e-153
1.205940823987757312e+03 6.010466785886961557e-151
1.206250212317326032e+03 1.674220685126873650e-148
1.206559680021551230e+03 4.453772260304732351e-146
1.206869227120796722e+03 1.131457905939520753e-143
1.207178853635431324e+03 2.744910395114563076e-141
1.207488559585829307e+03 6.358894073840188801e-139
1.207798344992370630e+03 1.406639863430359931e-136
