1.198846753053977636e+03 2.539497419624007237e-321
1.199154321374875735e+03 6.283479947572618630e-317
1.199461968603500509e+03 1.451717285488278944e-312
1.199769694760096172e+03 3.131873575009195155e-308
1.200077499864911942e+03 6.308749580791597455e-304
1.200385383938202267e+03 1.186521881434153145e-299
1.200693347000226595e+03 2.083426104776419531e-295
1.201001389071249832e+03 3.415283927077780484e-291
1.201309510171542343e+03 5.226348337916106069e-287
1.201617710321378809e+03 7.465676429685415965e-283
1.201925989541040281e+03 9.954413587035786660e-279
1.202234347850811901e+03 1.238837447578434029e-274
1.202542785270984723e+03 1.438936072502770865e-270
1.202851301821854577e+03 1.559816814810225397e-266
1.203159897523723203e+03 1.577927317004010528e-262
1.203468572396896434e+03 1.489560178817397975e-258
1.203777326461686471e+03 1.312088480517512480e-254
1.204086159738410061e+03 1.078396664581163508e-250
1.204395072247389180e+03 8.269525931224003433e-247
1.204704064008951264e+03 5.916238325509359888e-243
1.205013135043428747e+03 3.948662074842744251e-239
1.205322285371159296e+03 2.458497746750954722e-235
1.205631515012486261e+03 1.427846302744504348e-231
1.205940823987757312e+03 7.735014945153829477e-228
1.206250212317326032e+03 3.908275194448368249e-224
1.206559680021551230e+03 1.841745503880162457e-220
1.206869227120796722e+03 8.094141808761140180e-217
1.207178853635431324e+03 3.317301149532253345e-213
1.207488559585829307e+03 1.267792172244242088e-209
1.207798344992370630e+03 4.517898520247064088e-206
1.208108209875439798e+03 1.501157514186937876e-202
1.208418154255426543e+03 4.650434995691143290e-199
1.208728178152726514e+03 1.343119121395380856e-195
1.209038281587739903e+03 3.616306492812426785e-192
1.209348464580872360e+03 9.076570099521625594e-189
1.209658727152534993e+03 2.123538861901936380e-185
1.209969069323143685e+03 4.630806500740960561e-182
1.210279491113120002e+03 9.412111789414868739e-179
1.210589992542890514e+03 1.782902416380762586e-175
1.210900573632887244e+03 3.147415965097730757e-172
1.211211234403546996e+03 5.177770423744510468e-169
1.211521974875312480e+03 7.937239852508928478e-166
1.211832795068630958e+03 1.133731622442479053e-162
1.212143695003955600e+03 1.508832462312515449e-159
1.212454674701744125e+03 1.870844655324729608e-156
1.212765734182460164e+03 2.161107233857479192e-153
1.213076873466572351e+03 2.325587610835825079e-150
1.213388092574554094e+03 2.331217500721653878e-147
1.213699391526884938e+03 2.176719532028054340e-144
1.214010770344048979e+03 1.893074116996085815e-141
1.214322229046535995e+03 1.533395146443339104e-138
1.214633767654840767e+03 1.156745234645446688e-135
1.214945386189463306e+03 8.126328087824695402e-133
1.215257084670909080e+03 5.316181501118482283e-130
1.215568863119688785e+03 3.238395318919810193e-127
1.215880721556318349e+03 1.836793477570076144e-124
1.216192660001318700e+03 9.699893557407408014e-122
1.216504678475216451e+03 4.768980433593156937e-119
1.216816776998543219e+03 2.182789157061440307e-116
1.217128955591836075e+03 9.300395952992845014e-114
1.217441214275637321e+03 3.688673423071098297e-111
1.217753553070494036e+03 1.361738735536967987e-108
1.218065971996959433e+03 4.678944324720933164e-106
1.218378471075591278e+03 1.496263682804304872e-103
1.218691050326953018e+03 4.452974611513614186e-101
1.219003709771613330e+03 1.233246156527204532e-98
1.219316449430145894e+03 3.178208727200406605e-96
1.219629269323130075e+03 7.621207149723363701e-94
1.219942169471150009e+03 1.700393430866189244e-91
1.220255149894795750e+03 3.529676917492122505e-89
1.220568210614661893e+03 6.816413733996614931e-87
1.220881351651348950e+03 1.224582179513312645e-84
1.221194573025462660e+03 2.046475124474283934e-82
1.221507874757613536e+03 3.181171411187349259e-80
1.221821256868418004e+03 4.599443055314813117e-78
1.222134719378497266e+03 6.184954235283245122e-76
1.222448262308477979e+03 7.734928126991664168e-74
1.222761885678992257e+03 8.995806127956397785e-72
1.223075589510677673e+03 9.728891369604214257e-70
1.223389373824176346e+03 9.783663758139926333e-68
1.223703238640137670e+03 9.148080987431570519e-66
1.224017183979211268e+03 7.952875910644590992e-64
1.224331209862060177e+03 6.427758120936919945e-62
1.224645316309343343e+03 4.829601918681244340e-60
1.224959503341735171e+03 3.373300233641126541e-58
1.225273770979905976e+03 2.190109631946423283e-56
1.225588119244536756e+03 1.321658469576457349e-54
1.225902548156312605e+03 7.412939878263843424e-53
1.226217057735923618e+03 3.864157864251425452e-51
1.226531648004065573e+03 1.871921699343004654e-49
1.226846318981439481e+03 8.426829454133008191e-48
1.227161070688751579e+03 3.525004662330885933e-46
1.227475903146713108e+03 1.370090941175506683e-44
1.227790816376041221e+03 4.947758911351628238e-43
1.228105810397457844e+03 1.660016149669320548e-41
1.228420885231690818e+03 5.174113405806469166e-40
1.228736040899472755e+03 1.498147601592153334e-38
