1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 3.245897658078446309e-318
1.209348464580872360e+03 1.806151235905217650e-312
1.209658727152534993e+03 8.924791690658905595e-307
1.209969069323143685e+03 3.915849931550200328e-301
1.210279491113120002e+03 1.525448280021607278e-295
1.210589992542890514e+03 5.275600821927569572e-290
1.210900573632887244e+03 1.619603961181682145e-284
1.211211234403546996e+03 4.413342614564748141e-279
1.211521974875312480e+03 1.067352299685319813e-273
1.211832795068630958e+03 2.290807877144320404e-268
1.212143695003955600e+03 4.362843659011001905e-263
1.212454674701744125e+03 7.372420320377732913e-258
1.212765734182460164e+03 1.105272345080373620e-252
1.213076873466572351e+03 1.469963664059282622e-247
1.213388092574554094e+03 1.734128400887879507e-242
1.213699391526884938e+03 1.814481352971080229e-237
1.214010770344048979e+03 1.683757726788097374e-232
1.214322229046535995e+03 1.385548493031779205e-227
1.214633767654840767e+03 1.010969545512405439e-222
1.214945386189463306e+03 6.540151117421967696e-218
1.215257084670909080e+03 3.750852530912075355e-213
1.215568863119688785e+03 1.906881899935418091e-208
1.215880721556318349e+03 8.592672968414102526e-204
1.216192660001318700e+03 3.431646189220452180e-199
1.216504678475216451e+03 1.214522294816650698e-194
1.216816776998543219e+03 3.808870869653596010e-190
1.217128955591836075e+03 1.058360831844893752e-185
1.217441214275637321e+03 2.605415407726978802e-181
1.217753553070494036e+03 5.681785516839975173e-177
1.218065971996959433e+03 1.097529597553524070e-172
1.218378471075591278e+03 1.877716730574027321e-168
1.218691050326953018e+03 2.845019176467517651e-164
1.219003709771613330e+03 3.817160668529304068e-160
1.219316449430145894e+03 4.534763169484175169e-156
1.219629269323130075e+03 4.769649795699781524e-152
1.219942169471150009e+03 4.441143899164562670e-148
1.220255149894795750e+03 3.660483062030666890e-144
1.220568210614661893e+03 2.670397244791394737e-140
1.220881351651348950e+03 1.724113840934379329e-136
1.221194573025462660e+03 9.850703839669097847e-133
1.221507874757613536e+03 4.980104749433832391e-129
1.221821256868418004e+03 2.227605052124615815e-125
1.222134719378497266e+03 8.815054400205985324e-122
1.222448262308477979e+03 3.085726608365266615e-118
1.222761885678992257e+03 9.554194435894972617e-115
1.223075589510677673e+03 2.616335273900343130e-111
1.223389373824176346e+03 6.335981409479830259e-108
1.223703238640137670e+03 1.356794358508665332e-104
1.224017183979211268e+03 2.568929798069278381e-101
1.224331209862060177e+03 4.300182885366794881e-98
1.224645316309343343e+03 6.363213348485636091e-95
1.224959503341735171e+03 8.322988063860406888e-92
1.225273770979905976e+03 9.621740132956624089e-89
1.225588119244536756e+03 9.830098039165499502e-86
1.225902548156312605e+03 8.874629589280353946e-83
1.226217057735923618e+03 7.079279222591180750e-80
1.226531648004065573e+03 4.989218279518609815e-77
1.226846318981439481e+03 3.106267362787610182e-74
1.227161070688751579e+03 1.708308153464504397e-71
1.227475903146713108e+03 8.297988052474979800e-69
1.227790816376041221e+03 3.559727413066121511e-66
1.228105810397457844e+03 1.348516103824985358e-63
1.228420885231690818e+03 4.510753264517177134e-61
1.228736040899472755e+03 1.332151467560783913e-58
1.229051277421541727e+03 3.473183889511717969e-56
1.229366594818641261e+03 7.993364036922689864e-54
1.229681993111520114e+03 1.623742038495413758e-51
1.229997472320932275e+03 2.911039268885264456e-49
1.230313032467637413e+03 4.605540584409109319e-47
1.230628673572400203e+03 6.429431774905636432e-45
1.230944395655990547e+03 7.919210418794065262e-43
1.231260198739183807e+03 8.605306485495805703e-41
1.231576082842761025e+03 8.248667639003256476e-39
1.231892047987508022e+03 6.974162734019307483e-37
1.232208094194216301e+03 5.200545976835763183e-35
1.232524221483682595e+03 3.419890112825217028e-33
1.232840429876708868e+03 1.983076382857058078e-31
1.233156719394102538e+03 1.013884581213310494e-29
1.233473090056676483e+03 4.570009054612254193e-28
1.233789541885248582e+03 1.815861512171634627e-26
1.234106074900642398e+03 6.359795305782848392e-25
1.234422689123686723e+03 1.963160952513584465e-23
1.234739384575215581e+03 5.340459318870877725e-22
1.235056161276068451e+03 1.280173411696298323e-20
1.235373019247090042e+03 2.703858815842241103e-19
1.235689958509130520e+03 5.031317652797914874e-18
1.236006979083045508e+03 8.247445605873062627e-17
1.236324080989695858e+03 1.190843334349579284e-15
1.236641264249947653e+03 1.514414203069596112e-14
1.236958528884672432e+03 1.696082575580070099e-13
1.237275874914746964e+03 1.672703480884006831e-12
1.237593302361053929e+03 1.452505976766003159e-11
1.237910811244480783e+03 1.110455651870203918e-10
1.238228401585920210e+03 7.473536010245653650e-10
1.238546073406270807e+03 4.427412009389693091e-09
1.238863826726436400e+03 2.308500048857590757e-08
1.239181661567325591e+03 1.059310314676265786e-07
1.239499577949853347e+03 4.277471000412175405e-07
1.239817575894939182e+03 1.519772832631005412e-06
1.240135655423508297e+03 4.750673183293098726e-06
1.240453816556491120e+03 1.306392343963292883e-05
1.240772059314823537e+03 3.160029856160874716e-05
1.241090383719447118e+03 6.723027694982458319e-05
1.241408789791308209e+03 1.257916494386404681e-04
1.241727277551359066e+03 2.069707325177915197e-04
1.242045847020556721e+03 2.994285902136316238e-04
1.242364498219864117e+03 3.808568428953609851e-04
1.242683231170249655e+03 4.258644306626427822e-04
1.243002045892686510e+03 4.185805016816613764e-04
1.243320942408153769e+03 3.616109129776489957e-04
1.243639920737635521e+03 2.745464501417493115e-04
1.243958980902121766e+03 1.831718545840781837e-04
1.244278122922607281e+03 1.073809070440075490e-04
1.244597346820092753e+03 5.530668055025459373e-05
1.244916652615583644e+03 2.502459609159282013e-05
1.245236040330091555e+03 9.946086911775932159e-06
1.245555509984632863e+03 3.472080774111221039e-06
1.245875061600229628e+03 1.064477453883047080e-06
1.246194695197909141e+03 2.865819585859776292e-07
1.246514410798704603e+03 6.774598881020640259e-08
1.246834208423653536e+03 1.406038746654204567e-08
1.247154088093800283e+03 2.561807728717260302e-09
1.247474049830193053e+03 4.097206612099732280e-10
1.247794093653886875e+03 5.751456159285509191e-11
1.248114219585941100e+03 7.085538736947671346e-12
1.248434427647421217e+03 7.660013350378433219e-13
1.248754717859397715e+03 7.266147506060329482e-14
1.249075090242946544e+03 6.047186288787712712e-15
1.249395544819148881e+03 4.415026696899358920e-16
1.249716081609092043e+03 2.827486484471470354e-17
1.250036700633867895e+03 1.588222341313986137e-18
1.250357401914574211e+03 7.823875662585143044e-20
1.250678185472313771e+03 3.379782439475338553e-21
1.250999051328195492e+03 1.280170986684119678e-22
1.251319999503333065e+03 4.251242544336733933e-24
1.251641030018845413e+03 1.237623838226336357e-25
1.251962142895857824e+03 3.158220974189662542e-27
1.252283338155500132e+03 7.063721780871168795e-29
1.252604615818907860e+03 1.384579874488987197e-30
1.252925975907221982e+03 2.378219349343942115e-32
1.253247418441589161e+03 3.579244338710885312e-34
1.253568943443160833e+03 4.719460813575585187e-36
1.253890550933094573e+03 5.451437652574677819e-38
1.254212240932552731e+03 5.515734378589123532e-40
1.254534013462703797e+03 4.887932979911226872e-42
1.254855868544721034e+03 3.793435422086035518e-44
1.255177806199783390e+03 2.577992351963532314e-46
1.255499826449075499e+03 1.534009069365724654e-48
1.255821929313786995e+03 7.991484718134225988e-51
1.256144114815113198e+03 3.644484492003825395e-53
1.256466382974255112e+03 1.454821278251876946e-55
