1.209038281587739903e+03 9.451475804943046390e-320
1.209348464580872360e+03 5.259288059326913394e-314
1.209658727152534993e+03 2.598788486565556181e-308
1.209969069323143685e+03 1.140246861770715985e-302
1.210279491113120002e+03 4.441915917343615531e-297
1.210589992542890514e+03 1.536189431747840305e-291
1.210900573632887244e+03 4.716085565918881486e-286
1.211211234403546996e+03 1.285110551768321126e-280
1.211521974875312480e+03 3.107997322150036893e-275
1.211832795068630958e+03 6.670547999778375012e-270
1.212143695003955600e+03 1.270405883152467989e-264
1.212454674701744125e+03 2.146757225356045070e-259
1.212765734182460164e+03 3.218415784337621753e-254
1.213076873466572351e+03 4.280351607338129341e-249
1.213388092574554094e+03 5.049566509401679164e-244
1.213699391526884938e+03 5.283544325325311714e-239
1.214010770344048979e+03 4.902893362903404810e-234
1.214322229046535995e+03 4.034545114411971030e-229
1.214633767654840767e+03 2.943817745231970334e-224
1.214945386189463306e+03 1.904410770970077290e-219
1.215257084670909080e+03 1.092201668117580481e-214
1.215568863119688785e+03 5.552603241125679222e-210
1.215880721556318349e+03 2.502079639854206475e-205
1.216192660001318700e+03 9.992527462402052650e-201
1.216504678475216451e+03 3.536538068166009389e-196
1.216816776998543219e+03 1.109095887720367916e-191
1.217128955591836075e+03 3.081815284618023394e-187
1.217441214275637321e+03 7.586646051815566207e-183
1.217753553070494036e+03 1.654465369735539301e-178
1.218065971996959433e+03 3.195869865256708038e-174
1.218378471075591278e+03 5.467677890515595696e-170
1.218691050326953018e+03 8.284342465494727027e-166
1.219003709771613330e+03 1.111509774186388453e-161
1.219316449430145894e+03 1.320466709210883513e-157
1.219629269323130075e+03 1.388862777266593897e-153
1.219942169471150009e+03 1.293205940527405739e-149
1.220255149894795750e+03 1.065887201247518264e-145
1.220568210614661893e+03 7.775865090032036935e-142
1.220881351651348950e+03 5.020405354713423153e-138
1.221194573025462660e+03 2.868402603714906159e-134
1.221507874757613536e+03 1.450144645758513865e-130
1.221821256868418004e+03 6.486509223667176973e-127
1.222134719378497266e+03 2.566834350619230629e-123
1.222448262308477979e+03 8.985252609203020965e-120
1.222761885678992257e+03 2.782062748243195707e-116
1.223075589510677673e+03 7.618443345769080432e-113
1.223389373824176346e+03 1.844959087984487292e-109
1.223703238640137670e+03 3.950816646196811766e-106
1.224017183979211268e+03 7.480404488325632178e-103
1.224331209862060177e+03 1.252159844169138584e-99
1.224645316309343343e+03 1.852888690378369005e-96
1.224959503341735171e+03 2.423550745371636146e-93
1.225273770979905976e+03 2.801731216250644101e-90
1.225588119244536756e+03 2.862402450550405530e-87
1.225902548156312605e+03 2.584181905701494582e-84
1.226217057735923618e+03 2.061398178750595803e-81
1.226531648004065573e+03 1.452798392521150208e-78
1.226846318981439481e+03 9.045064734738711211e-76
1.227161070688751579e+03 4.974381156006402744e-73
1.227475903146713108e+03 2.416271052578306474e-70
1.227790816376041221e+03 1.036548407742729022e-67
1.228105810397457844e+03 3.926711396789901625e-65
1.228420885231690818e+03 1.313475323108608987e-62
1.228736040899472755e+03 3.879059608620154455e-60
1.229051277421541727e+03 1.011348008630288308e-57
1.229366594818641261e+03 2.327568322947402227e-55
1.229681993111520114e+03 4.728135133070907150e-53
1.229997472320932275e+03 8.476584774339659750e-51
1.230313032467637413e+03 1.341076213319344346e-48
1.230628673572400203e+03 1.872170673660835925e-46
1.230944395655990547e+03 2.305975710401436930e-44
1.231260198739183807e+03 2.505758363109016178e-42
1.231576082842761025e+03 2.401909560778210012e-40
1.231892047987508022e+03 2.030789562917612109e-38
1.232208094194216301e+03 1.514334393104227141e-36
1.232524221483682595e+03 9.958295228147107901e-35
1.232840429876708868e+03 5.774472111369254886e-33
1.233156719394102538e+03 2.952305967119959305e-31
1.233473090056676483e+03 1.330729873175319100e-29
1.233789541885248582e+03 5.287563177489427706e-28
1.234106074900642398e+03 1.851893398798410867e-26
1.234422689123686723e+03 5.716480851880489549e-25
1.234739384575215581e+03 1.555075420458213317e-23
1.235056161276068451e+03 3.727705966074001599e-22
1.235373019247090042e+03 7.873301028710976743e-21
1.235689958509130520e+03 1.465057207108878130e-19
1.236006979083045508e+03 2.401553719909422544e-18
1.236324080989695858e+03 3.467587876420835836e-17
1.236641264249947653e+03 4.409786055788664020e-16
1.236958528884672432e+03 4.938781791731120379e-15
1.237275874914746964e+03 4.870704771865159347e-14
1.237593302361053929e+03 4.229516990338247739e-13
1.237910811244480783e+03 3.233508929897362608e-12
1.238228401585920210e+03 2.176200858299873118e-11
1.238546073406270807e+03 1.289207384787099759e-10
1.238863826726436400e+03 6.722065406284244052e-10
1.239181661567325591e+03 3.084580060688868539e-09
1.239499577949853347e+03 1.245546425371919721e-08
1.239817575894939182e+03 4.425389719482614482e-08
1.240135655423508297e+03 1.383337023439967334e-07
1.240453816556491120e+03 3.804052240213736482e-07
1.240772059314823537e+03 9.201614437667611128e-07
1.241090383719447118e+03 1.957662158867919153e-06
1.241408789791308209e+03 3.662896587372274915e-06
1.241727277551359066e+03 6.026730655083395650e-06
1.242045847020556721e+03 8.718988630403448910e-06
1.242364498219864117e+03 1.109007820745111043e-05
1.242683231170249655e+03 1.240064325985588341e-05
1.243002045892686510e+03 1.218854429520948196e-05
1.243320942408153769e+03 1.052966063338328493e-05
1.243639920737635521e+03 7.994451617314405505e-06
1.243958980902121766e+03 5.333736889951078821e-06
1.244278122922607281e+03 3.126798636600227024e-06
1.244597346820092753e+03 1.610461841866803163e-06
1.244916652615583644e+03 7.286851554401208039e-07
1.245236040330091555e+03 2.896176969570855314e-07
1.245555509984632863e+03 1.011026795127326167e-07
1.245875061600229628e+03 3.099626128254926906e-08
1.246194695197909141e+03 8.344910674051379855e-09
1.246514410798704603e+03 1.972679047682795751e-09
1.246834208423653536e+03 4.094210187890941922e-10
1.247154088093800283e+03 7.459665906996145952e-11
1.247474049830193053e+03 1.193055674537423410e-11
1.247794093653886875e+03 1.674752595445085320e-12
1.248114219585941100e+03 2.063220871582538103e-13
1.248434427647421217e+03 2.230500743534131053e-14
1.248754717859397715e+03 2.115811901828544881e-15
1.249075090242946544e+03 1.760865535928083683e-16
1.249395544819148881e+03 1.285600935626377836e-17
1.249716081609092043e+03 8.233289444116628998e-19
1.250036700633867895e+03 4.624706186737063649e-20
1.250357401914574211e+03 2.278215413534834225e-21
1.250678185472313771e+03 9.841506665077686611e-23
1.250999051328195492e+03 3.727698904739745457e-24
1.251319999503333065e+03 1.237909024743220566e-25
1.251641030018845413e+03 3.603806893160346877e-27
1.251962142895857824e+03 9.196347198046474911e-29
1.252283338155500132e+03 2.056868044958823923e-30
1.252604615818907860e+03 4.031724617526294128e-32
1.252925975907221982e+03 6.925079349550809661e-34
1.253247418441589161e+03 1.042231494073119816e-35
1.253568943443160833e+03 1.374248369063283152e-37
1.253890550933094573e+03 1.587390932784347534e-39
1.254212240932552731e+03 1.606113340777924554e-41
1.254534013462703797e+03 1.423305371327892807e-43
1.254855868544721034e+03 1.104601277110514885e-45
1.255177806199783390e+03 7.506793519616880991e-48
1.255499826449075499e+03 4.466843872588431555e-50
1.255821929313786995e+03 2.327021088658992191e-52
1.256144114815113198e+03 1.061228616371998596e-54
1.256466382974255112e+03 4.236258860684325470e-57
1.256788733812418286e+03 1.480051146686141697e-59
1.257111167350814867e+03 4.525300436290146016e-62
1.257433683610661546e+03 1.210738379916335654e-64
1.257756282613180929e+03 2.834269294684949485e-67
1.258078964379600848e+03 5.804642930179454042e-70
1.258401728931155048e+03 1.039942102843307889e-72
1.258724576289081824e+03 1.629662603060472425e-75
1.259047506474625607e+03 2.233555406542115137e-78
1.259370519509036285e+03 2.677082976746697011e-81
1.259693615413568978e+03 2.805747334452793342e-84
1.260016794209484033e+03 2.571061328242996483e-87
1.260340055918047938e+03 2.059723686990326025e-90
1.260663400560531954e+03 1.442426239290684127e-93
1.260986828158213029e+03 8.829209755729257017e-97
1.261310338732373793e+03 4.723338217067115078e-100
1.261633932304302107e+03 2.208160503687489552e-103
1.261957608895291287e+03 9.020320739095111798e-107
1.262281368526640108e+03 3.219425742611379870e-110
1.262605211219652801e+03 1.003818620451034293e-113
1.262929136995639510e+03 2.734058305979262191e-117
1.263253145875914925e+03 6.504160447650067836e-121
1.263577237881800329e+03 1.351328396197865812e-124
1.263901413034621328e+03 2.451726092369287335e-128
1.264225671355709892e+03 3.884003067356010895e-132
1.264550012866403222e+03 5.372035840858136627e-136
1.264874437588043520e+03 6.486420315067411570e-140
1.265198945541979128e+03 6.836490596688701752e-144
1.265523536749563391e+03 6.288953374952664080e-148
1.265848211232155563e+03 5.048886359011423552e-152
1.266172969011120131e+03 3.537039435333606037e-156
1.266497810107826808e+03 2.162052751219710716e-160
1.266822734543651222e+03 1.153001077627453926e-164
1.267147742339974229e+03 5.363954955390109711e-169
1.267472833518182370e+03 2.176644102239381414e-173
1.267798008099667413e+03 7.703560625960380891e-178
1.268123266105827042e+03 2.377673519323867354e-182
1.268448607558063941e+03 6.399181142517366202e-187
1.268774032477786250e+03 1.501629728762173758e-191
1.269099540886408477e+03 3.072008119130555451e-196
1.269425132805349449e+03 5.478449445570067792e-201
1.269750808256034134e+03 8.515761278384746651e-206
1.270076567259892954e+03 1.153651181613415898e-210
1.270402409838361791e+03 1.361963403027866960e-215
1.270728336012881982e+03 1.401041141292532439e-220
1.271054345804900549e+03 1.255698807321899785e-225
1.271380439235869517e+03 9.804462860414505930e-231
1.271706616327247048e+03 6.668381242480644144e-236
1.272032877100496307e+03 3.950298027194595756e-241
1.272359221577086146e+03 2.038011519097274493e-246
1.272685649778491324e+03 9.155988070691147940e-252
1.273012161726191380e+03 3.581624611089675850e-257
1.273338757441671760e+03 1.219791498036231563e-262
1.273665436946423370e+03 3.616398040757416773e-268
1.273992200261942571e+03 9.332678526559371343e-274
1.274319047409731638e+03 2.096187799605203775e-279
1.274645978411297847e+03 4.097341754302597710e-285
1.274972993288154157e+03 6.969098408697028388e-291
1.275300092061818987e+03 1.031353802129249892e-296
1.275627274753816437e+03 1.327851947105616910e-302
1.275954541385676066e+03 1.487156750953816405e-308
1.276281891978932890e+03 1.448715580032571669e-314
1.276609326555127609e+03 1.227259064269656416e-320
1.507083641206419770e+03 1.976262583364986177e-323
1.507470288777343967e+03 1.172116891602960730e-317
1.507857035544052906e+03 6.367096809180891590e-312
1.508243881531995385e+03 3.071342213194787023e-306
1.508630826766626797e+03 1.315499655795713576e-300
1.509017871273409355e+03 5.002516828545689258e-295
1.509405015077811640e+03 1.688811424287889798e-289
1.509792258205309054e+03 5.060902900748050953e-284
1.510179600681383135e+03 1.346134765879551299e-278
1.510567042531521793e+03 3.177767968198672725e-273
1.510954583781220208e+03 6.657149734298789971e-268
1.511342224455979704e+03 1.237503216235847114e-262
1.511729964581307740e+03 2.041059007417099678e-257
1.512117804182718828e+03 2.986588012321148472e-252
1.512505743285734297e+03 3.876724181323725361e-247
1.512893781915881164e+03 4.463582726699055653e-242
1.513281920098693718e+03 4.558171057839334580e-237
1.513670157859712390e+03 4.128052558080226941e-232
1.514058495224484432e+03 3.315175942484646084e-227
1.514446932218563461e+03 2.360662408985239888e-222
1.514835468867509690e+03 1.490343140917226869e-217
1.515224105196890150e+03 8.341091246070220887e-213
1.515612841232277788e+03 4.138117141768553888e-208
1.516001676999253050e+03 1.819638314890751651e-203
1.516390612523402069e+03 7.091348013874671506e-199
1.516779647830317799e+03 2.449023683096382018e-194
1.517168782945600242e+03 7.494395886732896049e-190
1.517558017894855311e+03 2.031976647677113403e-185
1.517947352703695969e+03 4.880880579677701819e-181
1.518336787397741091e+03 1.038565676537734848e-176
1.518726322002617053e+03 1.957424254836067985e-172
1.519115956543956372e+03 3.267458339525387466e-168
1.519505691047397704e+03 4.830233201069967443e-164
1.519895525538586753e+03 6.322923285801267411e-160
1.520285460043175817e+03 7.328554195706563796e-156
1.520675494586824016e+03 7.520176795156476573e-152
1.521065629195196152e+03 6.831340092799726198e-148
1.521455863893964306e+03 5.493012674820626986e-144
1.521846198708807378e+03 3.909316545081293901e-140
1.522236633665410181e+03 2.462267854508316606e-136
1.522627168789464349e+03 1.372374465160574926e-132
1.523017804106668564e+03 6.768173258528336573e-129
1.523408539642727419e+03 2.953183386231376820e-125
1.523799375423352558e+03 1.139955912010498437e-121
1.524190311474261989e+03 3.892449069304162107e-118
1.524581347821180543e+03 1.175583811997018389e-114
1.524972484489839189e+03 3.140064257846694693e-111
1.525363721505976173e+03 7.417135860886621294e-108
1.525755058895335878e+03 1.549191652737794238e-104
1.526146496683669284e+03 2.860906788943303448e-101
1.526538034896734416e+03 4.670789761995486676e-98
1.526929673560295214e+03 6.740985027871531550e-95
1.527321412700122664e+03 8.599262226726757451e-92
1.527713252341994576e+03 9.695319827405416089e-89
1.528105192511694895e+03 9.660164244488218972e-86
1.528497233235014392e+03 8.505240216965355038e-83
1.528889374537750427e+03 6.616474091471913405e-80
1.529281616445706959e+03 4.547396646878840841e-77
1.529673958984694991e+03 2.760917643992665284e-74
1.530066402180531213e+03 1.480664422315535239e-71
1.530458946059039818e+03 7.013431495208368542e-69
