1.202234347850811901e+03 1.522710320482721849e-320
1.202542785270984723e+03 8.980724771083096181e-316
1.202851301821854577e+03 4.885059865630395093e-311
1.203159897523723203e+03 2.450180691815259826e-306
1.203468572396896434e+03 1.133100194720609743e-301
1.203777326461686471e+03 4.831174624436386078e-297
1.204086159738410061e+03 1.898994043563026941e-292
1.204395072247389180e+03 6.881024813552344270e-288
1.204704064008951264e+03 2.298335852079779091e-283
1.205013135043428747e+03 7.075821704127753916e-279
1.205322285371159296e+03 2.007776886679842778e-274
1.205631515012486261e+03 5.250508202987890041e-270
1.205940823987757312e+03 1.265338373076778138e-265
1.206250212317326032e+03 2.809982213241723942e-261
1.206559680021551230e+03 5.749950539035567057e-257
1.206869227120796722e+03 1.084077591350512880e-252
1.207178853635431324e+03 1.883061065212429547e-248
1.207488559585829307e+03 3.013340851362721238e-244
1.207798344992370630e+03 4.442055267347316974e-240
1.208108209875439798e+03 6.031752406668624573e-236
1.208418154255426543e+03 7.543951629007006652e-232
1.208728178152726514e+03 8.690046451045087583e-228
1.209038281587739903e+03 9.219026665803418223e-224
1.209348464580872360e+03 9.006576757432030714e-220
1.209658727152534993e+03 8.102481926997326926e-216
1.209969069323143685e+03 6.711690574936202463e-212
1.210279491113120002e+03 5.118859500078099589e-208
1.210589992542890514e+03 3.594295610609212491e-204
1.210900573632887244e+03 2.323408269346583546e-200
1.211211234403546996e+03 1.382548140036819978e-196
1.211521974875312480e+03 7.572683544242338131e-193
1.211832795068630958e+03 3.817736705323255111e-189
1.212143695003955600e+03 1.771415925418459240e-185
1.212454674701744125e+03 7.564239876252917048e-182
1.212765734182460164e+03 2.972432291068804905e-178
1.213076873466572351e+03 1.074811525824723246e-174
1.213388092574554094e+03 3.576004405259780281e-171
1.213699391526884938e+03 1.094664069834741936e-167
1.214010770344048979e+03 3.082850434861975983e-164
1.214322229046535995e+03 7.987014798522884668e-161
1.214633767654840767e+03 1.903481306145769131e-157
1.214945386189463306e+03 4.172693355963896677e-154
1.215257084670909080e+03 8.413170090764444195e-151
1.215568863119688785e+03 1.560090573766274514e-147
1.215880721556318349e+03 2.660470722972396978e-144
1.216192660001318700e+03 4.172124398145709079e-141
1.216504678475216451e+03 6.016136156318926599e-138
1.216816776998543219e+03 7.976479223992283849e-135
1.217128955591836075e+03 9.723206492470163757e-132
1.217441214275637321e+03 1.089642329607729069e-128
1.217753553070494036e+03 1.122551022643746454e-125
1.218065971996959433e+03 1.063034461315049352e-122
1.218378471075591278e+03 9.252927802315526854e-120
1.218691050326953018e+03 7.402407826798617989e-117
1.219003709771613330e+03 5.442522835351451844e-114
1.219316449430145894e+03 3.677327611612292598e-111
1.219629269323130075e+03 2.283182222021485778e-108
1.219942169471150009e+03 1.302555911999545732e-105
1.220255149894795750e+03 6.827647110996045635e-103
1.220568210614661893e+03 3.288031547994742108e-100
1.220881351651348950e+03 1.454663063036437181e-97
1.221194573025462660e+03 5.911826283987675562e-95
1.221507874757613536e+03 2.206911958966851637e-92
1.221821256868418004e+03 7.566999410172808609e-90
1.222134719378497266e+03 2.382917351838232493e-87
1.222448262308477979e+03 6.891473160069812069e-85
1.222761885678992257e+03 1.830223692740224684e-82
1.223075589510677673e+03 4.463304117391483623e-80
1.223389373824176346e+03 9.994018718745982204e-78
1.223703238640137670e+03 2.054595645226955404e-75
1.224017183979211268e+03 3.877807349245986864e-73
1.224331209862060177e+03 6.718787031094449050e-71
