1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 4.291137997763729085e-318
1.209348464580872360e+03 2.387768177453111082e-312
1.209658727152534993e+03 1.179875370661179321e-306
1.209969069323143685e+03 5.176832187889689098e-301
1.210279491113120002e+03 2.016673236977335476e-295
1.210589992542890514e+03 6.974450150749302484e-290
1.210900573632887244e+03 2.141148936869438701e-284
1.211211234403546996e+03 5.834527497896054302e-279
1.211521974875312480e+03 1.411061158475401007e-273
1.211832795068630958e+03 3.028493982653005899e-268
1.212143695003955600e+03 5.767766865304102006e-263
1.212454674701744125e+03 9.746487604052399144e-258
1.212765734182460164e+03 1.461192219419720788e-252
1.213076873466572351e+03 1.943321461279243487e-247
1.213388092574554094e+03 2.292552544294294230e-242
1.213699391526884938e+03 2.398780759370860115e-237
1.214010770344048979e+03 2.225961502358674254e-232
1.214322229046535995e+03 1.831722911242778535e-227
1.214633767654840767e+03 1.336522026040194546e-222
1.214945386189463306e+03 8.646211016807123844e-218
1.215257084670909080e+03 4.958702313284553262e-213
1.215568863119688785e+03 2.520936136636360427e-208
1.215880721556318349e+03 1.135968609126090288e-203
1.216192660001318700e+03 4.536705124134475049e-199
1.216504678475216451e+03 1.605622845262471968e-194
1.216816776998543219e+03 5.035403721340323531e-190
1.217128955591836075e+03 1.399174257560823465e-185
1.217441214275637321e+03 3.444411451233841070e-181
1.217753553070494036e+03 7.511434468230096723e-177
1.218065971996959433e+03 1.450956151817449014e-172
1.218378471075591278e+03 2.482379197490449139e-168
1.218691050326953018e+03 3.761172441577681524e-164
1.219003709771613330e+03 5.046363001803328287e-160
1.219316449430145894e+03 5.995047908015418019e-156
1.219629269323130075e+03 6.305572741283578409e-152
1.219942169471150009e+03 5.871281354018428144e-148
1.220255149894795750e+03 4.839232062001821360e-144
1.220568210614661893e+03 3.530318743807256291e-140
1.220881351651348950e+03 2.279313095076099514e-136
1.221194573025462660e+03 1.302282814765057798e-132
1.221507874757613536e+03 6.583798413266867009e-129
1.221821256868418004e+03 2.944938579701688368e-125
1.222134719378497266e+03 1.165367880656229498e-121
1.222448262308477979e+03 4.079392496762284598e-118
1.222761885678992257e+03 1.263083676588120389e-114
1.223075589510677673e+03 3.458847733441249807e-111
1.223389373824176346e+03 8.376294565885197416e-108
1.223703238640137670e+03 1.793709368401202592e-104
1.224017183979211268e+03 3.396176743118765634e-101
1.224331209862060177e+03 5.684928065148402030e-98
1.224645316309343343e+03 8.412295735707375461e-95
1.224959503341735171e+03 1.100315723574144713e-91
1.225273770979905976e+03 1.272013353281930339e-88
1.225588119244536756e+03 1.299558686589338078e-85
1.225902548156312605e+03 1.173243840199901620e-82
1.226217057735923618e+03 9.358949190389548469e-80
1.226531648004065573e+03 6.595846682917870565e-77
1.226846318981439481e+03 4.106547786294800374e-74
1.227161070688751579e+03 2.258417659072150835e-71
1.227475903146713108e+03 1.097010671902094369e-68
1.227790816376041221e+03 4.706031072232306940e-66
1.228105810397457844e+03 1.782765349591713072e-63
