1.191794413722124318e+03 1.482196937523739633e-323
1.192100172740739936e+03 8.200995655318851387e-320
1.192406010202899324e+03 5.020537881350240697e-316
1.192711926128727782e+03 2.922003353253371852e-312
1.193017920538355384e+03 1.616753171278652630e-308
1.193323993451916976e+03 8.503973119325100275e-305
1.193630144889553549e+03 4.252044163201571932e-301
1.193936374871410635e+03 2.020942511115653796e-297
1.194242683417638773e+03 9.130047169538149378e-294
1.194549070548394184e+03 3.920464316245506087e-290
1.194855536283837864e+03 1.600036737545053097e-286
1.195162080644136267e+03 6.206301944834871998e-283
1.195468703649460622e+03 2.287856949332569354e-279
1.195775405319987613e+03 8.014941595429905279e-276
1.196082185675899382e+03 2.668270708709195945e-272
1.196389044737382847e+03 8.441117320486363369e-269
1.196695982524629926e+03 2.537423657771731206e-265
1.197002999057837997e+03 7.247554711295770578e-262
1.197310094357210119e+03 1.966880380036499878e-258
1.197617268442953446e+03 5.071480612558239474e-255
1.197924521335281270e+03 1.242351257502102819e-251
1.198231853054411431e+03 2.891274179704181408e-248
1.198539263620567453e+03 6.392221378534523509e-245
1.198846753053977636e+03 1.342500319561134480e-241
1.199154321374875735e+03 2.678301373719510084e-238
1.199461968603500509e+03 5.075388957071504609e-235
1.199769694760096172e+03 9.135376070256289894e-232
1.200077499864911942e+03 1.561755726038283978e-228
1.200385383938202267e+03 2.535780818431601800e-225
1.200693347000226595e+03 3.910250573242678862e-222
1.201001389071249832e+03 5.726299592355808085e-219
1.201309510171542343e+03 7.963472150725713262e-216
1.201617710321378809e+03 1.051652108679513156e-212
1.201925989541040281e+03 1.318758461342177836e-209
1.202234347850811901e+03 1.570233507166338849e-206
1.202542785270984723e+03 1.775216471279590125e-203
1.202851301821854577e+03 1.905499157622107420e-200
1.203159897523723203e+03 1.941864059367924389e-197
1.203468572396896434e+03 1.878727326828771169e-194
1.203777326461686471e+03 1.725542983286160448e-191
1.204086159738410061e+03 1.504482487896015940e-188
1.204395072247389180e+03 1.245173962401799832e-185
1.204704064008951264e+03 9.782202887190940717e-183
1.205013135043428747e+03 7.294394295250367967e-180
1.205322285371159296e+03 5.162617147463533616e-177
1.205631515012486261e+03 3.467854677143799091e-174
1.205940823987757312e+03 2.210773783025415746e-171
1.206250212317326032e+03 1.337526257864513313e-168
1.206559680021551230e+03 7.679219138396002040e-166
1.206869227120796722e+03 4.183797599660813943e-163
1.207178853635431324e+03 2.162943872332047712e-160
1.207488559585829307e+03 1.061018404498179511e-157
1.207798344992370630e+03 4.938394317593080513e-155
1.208108209875439798e+03 2.180800184701805093e-152
1.208418154255426543e+03 9.136825364973495880e-150
1.208728178152726514e+03 3.631668289918364442e-147
1.209038281587739903e+03 1.369400483505093036e-144
1.209348464580872360e+03 4.898355198246211269e-142
1.209658727152534993e+03 1.662063440864093566e-139
1.209969069323143685e+03 5.349392495820969375e-137
1.210279491113120002e+03 1.633062797546339281e-134
1.210589992542890514e+03 4.728515952443008134e-132
1.210900573632887244e+03 1.298531146337189376e-129
1.211211234403546996e+03 3.381951687091753428e-127
1.211521974875312480e+03 8.353181322069533557e-125
1.211832795068630958e+03 1.956536049883021199e-122
1.212143695003955600e+03 4.345674363169203151e-120
1.212454674701744125e+03 9.152543857874320975e-118
1.212765734182460164e+03 1.827779039013127669e-115
1.213076873466572351e+03 3.460865430861128469e-113
1.213388092574554094e+03 6.213077633154703668e-111
1.213699391526884938e+03 1.057479078580043755e-108
1.214010770344048979e+03 1.706324406402420693e-106
1.214322229046535995e+03 2.610105755749724307e-104
1.214633767654840767e+03 3.784801834801925338e-102
1.214945386189463306e+03 5.202338085140607336e-100
1.215257084670909080e+03 6.778072652612426264e-98
1.215568863119688785e+03 8.370432749908873089e-96
1.215880721556318349e+03 9.797278670682901938e-94
1.216192660001318700e+03 1.086827629889177435e-91
1.216504678475216451e+03 1.142602925117491119e-89
1.216816776998543219e+03 1.138390397803375620e-87
1.217128955591836075e+03 1.074806086391934922e-85
1.217441214275637321e+03 9.615984831535858809e-84
1.217753553070494036e+03 8.151995454376604020e-82
1.218065971996959433e+03 6.548205967448101062e-80
