1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 2.284090184006374836e-318
1.209348464580872360e+03 1.270963120032164551e-312
1.209658727152534993e+03 6.280249885667997402e-307
1.209969069323143685e+03 2.755528301086380120e-301
1.210279491113120002e+03 1.073436413784896787e-295
1.210589992542890514e+03 3.712365801592676180e-290
1.210900573632887244e+03 1.139692437044179882e-284
1.211211234403546996e+03 3.105606877025905370e-279
1.211521974875312480e+03 7.510807411989367650e-274
1.211832795068630958e+03 1.612009154631686628e-268
1.212143695003955600e+03 3.070071475098854865e-263
1.212454674701744125e+03 5.187868073448597686e-258
1.212765734182460164e+03 7.777645416741980504e-253
1.213076873466572351e+03 1.034392673030876420e-247
1.213388092574554094e+03 1.220281668064980951e-242
1.213699391526884938e+03 1.276824905781305878e-237
1.214010770344048979e+03 1.184836535985621397e-232
1.214322229046535995e+03 9.749909092060689788e-228
1.214633767654840767e+03 7.114049932687405599e-223
1.214945386189463306e+03 4.602211987808121777e-218
1.215257084670909080e+03 2.639421960186831771e-213
1.215568863119688785e+03 1.341845865891311589e-208
1.215880721556318349e+03 6.046542630675232205e-204
1.216192660001318700e+03 2.414800965053519976e-199
1.216504678475216451e+03 8.546421885842778087e-195
1.216816776998543219e+03 2.680248645881854536e-190
1.217128955591836075e+03 7.447535722482120261e-186
1.217441214275637321e+03 1.833394031327465137e-181
1.217753553070494036e+03 3.998192235665491821e-177
1.218065971996959433e+03 7.723160795749484058e-173
1.218378471075591278e+03 1.321322748053270595e-168
1.218691050326953018e+03 2.001999819943613682e-164
1.219003709771613330e+03 2.686082060290379895e-160
1.219316449430145894e+03 3.191048806942162994e-156
1.219629269323130075e+03 3.356335208974320576e-152
1.219942169471150009e+03 3.125170248416652121e-148
1.220255149894795750e+03 2.575830241042914869e-144
1.220568210614661893e+03 1.879120832460698713e-140
1.220881351651348950e+03 1.213234563641377197e-136
1.221194573025462660e+03 6.931801190114246869e-133
1.221507874757613536e+03 3.504429388081032836e-129
1.221821256868418004e+03 1.567534219152874464e-125
1.222134719378497266e+03 6.203029303977357356e-122
1.222448262308477979e+03 2.171382240738654711e-118
