1.195162080644136267e+03 9.881312916824930884e-324
1.195468703649460622e+03 1.440991862660579671e-319
1.195775405319987613e+03 1.688786495281838478e-315
1.196082185675899382e+03 1.866660231925162858e-311
1.196389044737382847e+03 1.945887041369241725e-307
1.196695982524629926e+03 1.912985536245815486e-303
1.197002999057837997e+03 1.773484233259042560e-299
1.197310094357210119e+03 1.550402375415294283e-295
1.197617268442953446e+03 1.278035204606933717e-291
1.197924521335281270e+03 9.933501145857942445e-288
1.198231853054411431e+03 7.279521602767730165e-284
1.198539263620567453e+03 5.029491867690400229e-280
1.198846753053977636e+03 3.276015603255658243e-276
1.199154321374875735e+03 2.011630367630177423e-272
1.199461968603500509e+03 1.164422403439676624e-268
1.199769694760096172e+03 6.353497096399020939e-265
1.200077499864911942e+03 3.267644380213878951e-261
1.200385383938202267e+03 1.584003526632524235e-257
1.200693347000226595e+03 7.236967788290234226e-254
1.201001389071249832e+03 3.116133023929155800e-250
1.201309510171542343e+03 1.264485625291332744e-246
1.201617710321378809e+03 4.835373823450201764e-243
1.201925989541040281e+03 1.742385082951806595e-239
1.202234347850811901e+03 5.916104438610069327e-236
1.202542785270984723e+03 1.892713039146905653e-232
1.202851301821854577e+03 5.705196582807189031e-229
1.203159897523723203e+03 1.620216241070191165e-225
1.203468572396896434e+03 4.334824270128061069e-222
1.203777326461686471e+03 1.092561178811853656e-218
1.204086159738410061e+03 2.594032312572612072e-215
1.204395072247389180e+03 5.801495075423105359e-212
1.204704064008951264e+03 1.222134414309512904e-208
1.205013135043428747e+03 2.424890186929606030e-205
1.205322285371159296e+03 4.531466565573512655e-202
1.205631515012486261e+03 7.975145556870872773e-199
1.205940823987757312e+03 1.321816324372124800e-195
1.206250212317326032e+03 2.063078563364407299e-192
1.206559680021551230e+03 3.032159761763355179e-189
1.206869227120796722e+03 4.196232425057377076e-186
1.207178853635431324e+03 5.467862727889113299e-183
1.207488559585829307e+03 6.708195973961159978e-180
1.207798344992370630e+03 7.748245944103913456e-177
1.208108209875439798e+03 8.425389839808725593e-174
1.208418154255426543e+03 8.624719594796151486e-171
1.208728178152726514e+03 8.310894044365697877e-168
1.209038281587739903e+03 7.538374084080550560e-165
1.209348464580872360e+03 6.435972610023309102e-162
1.209658727152534993e+03 5.171739289506962766e-159
1.209969069323143685e+03 3.911329055025292074e-156
1.210279491113120002e+03 2.783919835775146216e-153
1.210589992542890514e+03 1.864717609821781725e-150
1.210900573632887244e+03 1.175364898336623454e-147
1.211211234403546996e+03 6.971319197469450651e-145
1.211521974875312480e+03 3.890622774460968143e-142
1.211832795068630958e+03 2.042981671637552916e-139
1.212143695003955600e+03 1.009323251091307601e-136
1.212454674701744125e+03 4.691328094582963062e-134
1.212765734182460164e+03 2.051352547555480596e-131
1.213076873466572351e+03 8.438067730616579016e-129
1.213388092574554094e+03 3.264999621965337254e-126
1.213699391526884938e+03 1.188337767012076123e-123
1.214010770344048979e+03 4.068108223855279796e-121
1.214322229046535995e+03 1.309845627172477133e-118
1.214633767654840767e+03 3.966449434163937833e-116
1.214945386189463306e+03 1.129580223900635574e-113
1.215257084670909080e+03 3.025134835675534740e-111
1.215568863119688785e+03 7.618404465199064159e-109
1.215880721556318349e+03 1.804072847296391158e-106
1.216192660001318700e+03 4.016927367421193662e-104
1.216504678475216451e+03 8.409358162105353424e-102
1.216816776998543219e+03 1.655159179917608328e-99
1.217128955591836075e+03 3.062695374662965818e-97
1.217441214275637321e+03 5.327629512029271408e-95
1.217753553070494036e+03 8.711831238871193485e-93
1.218065971996959433e+03 1.339088099789719525e-90
1.218378471075591278e+03 1.934693299775041233e-88
1.218691050326953018e+03 2.627225761788140140e-86
1.219003709771613330e+03 3.353080238885042056e-84
1.219316449430145894e+03 4.021895366673476675e-82
1.219629269323130075e+03 4.533533509139856030e-80
1.219942169471150009e+03 4.802209377944334681e-78
1.220255149894795750e+03 4.779940579989474439e-76
1.220568210614661893e+03 4.470539972438434824e-74
1.220881351651348950e+03 3.928551634222507989e-72
1.221194573025462660e+03 3.243536992003606659e-70
1.221507874757613536e+03 2.515927063909736668e-68
1.221821256868418004e+03 1.833364943025607315e-66
1.222134719378497266e+03 1.255019149766648051e-64
1.222448262308477979e+03 8.070142319830784408e-63
1.222761885678992257e+03 4.874390184439356875e-61
1.223075589510677673e+03 2.765326878039754421e-59
1.223389373824176346e+03 1.473460729538833904e-57
1.223703238640137670e+03 7.373528599428220395e-56
1.224017183979211268e+03 3.465258830134421149e-54
1.224331209862060177e+03 1.529319674908131323e-52
1.224645316309343343e+03 6.337849586119749413e-51
1.224959503341735171e+03 2.466297091929594378e-49
1.225273770979905976e+03 9.011299140483723539e-48
1.225588119244536756e+03 3.091339519016023745e-46
1.225902548156312605e+03 9.956392407210941100e-45
1.226217057735923618e+03 3.010454089118685490e-43
1.226531648004065573e+03 8.545065729285693576e-42
1.226846318981439481e+03 2.276831449175402749e-40
1.227161070688751579e+03 5.694519649816280628e-39
1.227475903146713108e+03 1.336819290274587625e-37
1.227790816376041221e+03 2.945481813292291930e-36
1.228105810397457844e+03 6.090972639274644081e-35
1.228420885231690818e+03 1.182067366103956310e-33
1.228736040899472755e+03 2.152790085186837652e-32
1.229051277421541727e+03 3.679117077251427740e-31
1.229366594818641261e+03 5.899926138623063084e-30
1.229681993111520114e+03 8.877468651920435466e-29
1.229997472320932275e+03 1.253285100435538814e-27
1.230313032467637413e+03 1.659996987756131035e-26
1.230628673572400203e+03 2.062718397367698452e-25
1.230944395655990547e+03 2.404508489301636399e-24
1.231260198739183807e+03 2.629328911301492398e-23
1.231576082842761025e+03 2.696958317604815029e-22
1.231892047987508022e+03 2.594733389152889514e-21
1.232208094194216301e+03 2.341417689463585583e-20
1.232524221483682595e+03 1.981577880887974337e-19
1.232840429876708868e+03 1.572779815193421651e-18
1.233156719394102538e+03 1.170651590640353943e-17
1.233473090056676483e+03 8.170878496247205986e-17
1.233789541885248582e+03 5.347731586197362207e-16
1.234106074900642398e+03 3.281773378929314849e-15
1.234422689123686723e+03 1.888269952636664771e-14
1.234739384575215581e+03 1.018625259687304693e-13
1.235056161276068451e+03 5.151551060577974360e-13
1.235373019247090042e+03 2.442379324278731982e-12
1.235689958509130520e+03 1.085470630755703745e-11
1.236006979083045508e+03 4.522006696156781860e-11
1.236324080989695858e+03 1.765756353983760183e-10
1.236641264249947653e+03 6.462418600795479403e-10
1.236958528884672432e+03 2.216676877988746322e-09
1.237275874914746964e+03 7.125755987126826744e-09
1.237593302361053929e+03 2.146638879682152869e-08
1.237910811244480783e+03 6.059890149610751194e-08
1.238228401585920210e+03 1.602973865129896160e-07
1.238546073406270807e+03 3.973033817976359179e-07
1.238863826726436400e+03 9.226360062868211576e-07
1.239181661567325591e+03 2.007377390218618755e-06
1.239499577949853347e+03 4.091629585922395151e-06
1.239817575894939182e+03 7.812866318314823708e-06
1.240135655423508297e+03 1.397492264799648377e-05
1.240453816556491120e+03 2.341485594457557955e-05
1.240772059314823537e+03 3.674639463142567887e-05
1.241090383719447118e+03 5.401286847891334145e-05
1.241408789791308209e+03 7.435618425546860729e-05
1.241727277551359066e+03 9.586329727812971174e-05
1.242045847020556721e+03 1.157393667687421515e-04
1.242364498219864117e+03 1.308522985157583771e-04
1.242683231170249655e+03 1.385259554481967624e-04
1.243002045892686510e+03 1.373120068419049478e-04
1.243320942408153769e+03 1.274357972159278639e-04
1.243639920737635521e+03 1.107281188799755803e-04
1.243958980902121766e+03 9.007119758645416841e-05
1.244278122922607281e+03 6.858883876989208493e-05
1.244597346820092753e+03 4.889206855369235077e-05
1.244916652615583644e+03 3.262261423512025928e-05
1.245236040330091555e+03 2.037381791592553294e-05
1.245555509984632863e+03 1.190905506038236599e-05
1.245875061600229628e+03 6.514953298999425273e-06
1.246194695197909141e+03 3.335433732870463402e-06
1.246514410798704603e+03 1.598005258986972323e-06
1.246834208423653536e+03 7.164185594485671747e-07
1.247154088093800283e+03 3.005356759420984171e-07
1.247474049830193053e+03 1.179624143237657981e-07
1.247794093653886875e+03 4.331990584828085802e-08
1.248114219585941100e+03 1.488351101901897581e-08
1.248434427647421217e+03 4.783823111624929030e-09
1.248754717859397715e+03 1.438382666694845855e-09
1.249075090242946544e+03 4.045583262093256793e-10
1.249395544819148881e+03 1.064321838997809248e-10
1.249716081609092043e+03 2.618952787311916109e-11
1.250036700633867895e+03 6.027302058483707289e-12
1.250357401914574211e+03 1.297288439792385185e-12
1.250678185472313771e+03 2.611236108165988661e-13
1.250999051328195492e+03 4.915066812804683280e-14
1.251319999503333065e+03 8.650955343245624338e-15
1.251641030018845413e+03 1.423730322591033271e-15
1.251962142895857824e+03 2.190776456803727423e-16
1.252283338155500132e+03 3.151756764791006293e-17
