1.195162080644136267e+03 9.881312916824930884e-324
1.195468703649460622e+03 1.462631937948426269e-319
1.195775405319987613e+03 1.714151603209787447e-315
1.196082185675899382e+03 1.894696957831983749e-311
1.196389044737382847e+03 1.975113732275065227e-307
1.196695982524629926e+03 1.941718055547565632e-303
1.197002999057837997e+03 1.800121481161850210e-299
1.197310094357210119e+03 1.573688994855461005e-295
1.197617268442953446e+03 1.297230943669733658e-291
1.197924521335281270e+03 1.008269961495219532e-287
1.198231853054411431e+03 7.388858025336559383e-284
1.198539263620567453e+03 5.105033459316863503e-280
1.198846753053977636e+03 3.325220461196247911e-276
1.199154321374875735e+03 2.041844505307010458e-272
1.199461968603500509e+03 1.181911709316959565e-268
1.199769694760096172e+03 6.448924884271454427e-265
1.200077499864911942e+03 3.316723504675009713e-261
1.200385383938202267e+03 1.607794826169647963e-257
1.200693347000226595e+03 7.345665064209667049e-254
1.201001389071249832e+03 3.162936489277134380e-250
1.201309510171542343e+03 1.283477853380401127e-246
1.201617710321378809e+03 4.907999815168943707e-243
1.201925989541040281e+03 1.768555230126699784e-239
1.202234347850811901e+03 6.004962708446821770e-236
1.202542785270984723e+03 1.921141071089419574e-232
1.202851301821854577e+03 5.790887074360765829e-229
1.203159897523723203e+03 1.644551445669237625e-225
1.203468572396896434e+03 4.399932144521914527e-222
1.203777326461686471e+03 1.108971148758704775e-218
1.204086159738410061e+03 2.632993968099096643e-215
1.204395072247389180e+03 5.888631943985494757e-212
1.204704064008951264e+03 1.240490538798249851e-208
1.205013135043428747e+03 2.461311374011507265e-205
1.205322285371159296e+03 4.599527953437475717e-202
1.205631515012486261e+03 8.094930060885866276e-199
1.205940823987757312e+03 1.341669643873914601e-195
1.206250212317326032e+03 2.094065438863333363e-192
1.206559680021551230e+03 3.077701971691314133e-189
1.206869227120796722e+03 4.259258687861331507e-186
1.207178853635431324e+03 5.549988529883785739e-183
1.207488559585829307e+03 6.808951241917872506e-180
1.207798344992370630e+03 7.864622478021976083e-177
1.208108209875439798e+03 8.551936889752529859e-174
1.208418154255426543e+03 8.754260523117012635e-171
1.208728178152726514e+03 8.435721398791578645e-168
1.209038281587739903e+03 7.651598400088565637e-165
1.209348464580872360e+03 6.532639157542500031e-162
1.209658727152534993e+03 5.249417398485767132e-159
1.209969069323143685e+03 3.970076147169834857e-156
1.210279491113120002e+03 2.825733549940968633e-153
1.210589992542890514e+03 1.892725158076257115e-150
1.210900573632887244e+03 1.193018557493049735e-147
1.211211234403546996e+03 7.076026504244516048e-145
1.211521974875312480e+03 3.949058863937320994e-142
1.211832795068630958e+03 2.073666697321879408e-139
1.212143695003955600e+03 1.024483010140296100e-136
1.212454674701744125e+03 4.761790558869534418e-134
1.212765734182460164e+03 2.082163301505561005e-131
1.213076873466572351e+03 8.564805199011250312e-129
1.213388092574554094e+03 3.314039022881263368e-126
1.213699391526884938e+03 1.206186275106225132e-123
1.214010770344048979e+03 4.129210096215966292e-121
1.214322229046535995e+03 1.329519150077885418e-118
1.214633767654840767e+03 4.026024419320484064e-116
1.214945386189463306e+03 1.146546209775151883e-113
1.215257084670909080e+03 3.070571533135894573e-111
1.215568863119688785e+03 7.732830815632664642e-109
1.215880721556318349e+03 1.831169527812038641e-106
1.216192660001318700e+03 4.077260517322923401e-104
1.216504678475216451e+03 8.535664420636823196e-102
1.216816776998543219e+03 1.680019217896662333e-99
1.217128955591836075e+03 3.108696221141178673e-97
1.217441214275637321e+03 5.407649049493921516e-95
1.217753553070494036e+03 8.842680560249592255e-93
1.218065971996959433e+03 1.359200836632183653e-90
1.218378471075591278e+03 1.963751863745077563e-88
1.218691050326953018e+03 2.666685973839075991e-86
1.219003709771613330e+03 3.403442586565491461e-84
1.219316449430145894e+03 4.082303134564574796e-82
1.219629269323130075e+03 4.601625941930605527e-80
1.219942169471150009e+03 4.874337248766407477e-78
1.220255149894795750e+03 4.851733979559704884e-76
1.220568210614661893e+03 4.537686259544930434e-74
