1.195162080644136267e+03 1.976262583364986177e-323
1.195468703649460622e+03 2.322306161712195256e-319
1.195775405319987613e+03 2.721625762553223674e-315
1.196082185675899382e+03 3.008284702494009135e-311
1.196389044737382847e+03 3.135965570603808256e-307
1.196695982524629926e+03 3.082941944311756209e-303
1.197002999057837997e+03 2.858123507310880781e-299
1.197310094357210119e+03 2.498607764232565656e-295
1.197617268442953446e+03 2.059664468933797465e-291
1.197924521335281270e+03 1.600869779524520037e-287
1.198231853054411431e+03 1.173157980469559175e-283
1.198539263620567453e+03 8.105461930416374028e-280
1.198846753053977636e+03 5.279582998477436590e-276
1.199154321374875735e+03 3.241916637273225154e-272
1.199461968603500509e+03 1.876567595751646818e-268
1.199769694760096172e+03 1.023921107631131486e-264
1.200077499864911942e+03 5.266092047212150227e-261
1.200385383938202267e+03 2.552758930826356630e-257
1.200693347000226595e+03 1.166300064554492264e-253
1.201001389071249832e+03 5.021918368697879220e-250
1.201309510171542343e+03 2.037828147849100330e-246
1.201617710321378809e+03 7.792623882560389600e-243
1.201925989541040281e+03 2.808004531972056061e-239
1.202234347850811901e+03 9.534314909935762309e-236
1.202542785270984723e+03 3.050271058704947206e-232
1.202851301821854577e+03 9.194418625975566135e-229
1.203159897523723203e+03 2.611118857831535046e-225
1.203468572396896434e+03 6.985944906737203667e-222
1.203777326461686471e+03 1.760757005772227276e-218
1.204086159738410061e+03 4.180507834379410981e-215
1.204395072247389180e+03 9.349611990710685849e-212
1.204704064008951264e+03 1.969575501786505310e-208
1.205013135043428747e+03 3.907920643407640860e-205
1.205322285371159296e+03 7.302851004126864397e-202
1.205631515012486261e+03 1.285263807980478826e-198
1.205940823987757312e+03 2.130221536896751547e-195
1.206250212317326032e+03 3.324829862482177939e-192
1.206559680021551230e+03 4.886588180765727742e-189
1.206869227120796722e+03 6.762592139969048008e-186
1.207178853635431324e+03 8.811934554732638720e-183
1.207488559585829307e+03 1.081083905076145903e-179
1.207798344992370630e+03 1.248696969387431244e-176
1.208108209875439798e+03 1.357824575365042727e-173
1.208418154255426543e+03 1.389948292494974825e-170
1.208728178152726514e+03 1.339372585868490159e-167
1.209038281587739903e+03 1.214874300687775777e-164
1.209348464580872360e+03 1.037212751269481602e-161
1.209658727152534993e+03 8.334705975851819416e-159
1.209969069323143685e+03 6.303445673409029275e-156
1.210279491113120002e+03 4.486528031025236221e-153
1.210589992542890514e+03 3.005153998653976913e-150
1.210900573632887244e+03 1.894202374402100762e-147
1.211211234403546996e+03 1.123488492403459144e-144
1.211521974875312480e+03 6.270075708162078910e-142
1.211832795068630958e+03 3.292441980147948817e-139
1.212143695003955600e+03 1.626611873012432624e-136
1.212454674701744125e+03 7.560481709496565371e-134
1.212765734182460164e+03 3.305932371993072237e-131
1.213076873466572351e+03 1.359867727317651757e-128
1.213388092574554094e+03 5.261829790136753826e-126
1.213699391526884938e+03 1.915109276320496592e-123
1.214010770344048979e+03 6.556108888275173837e-121
1.214322229046535995e+03 2.110929721145821049e-118
1.214633767654840767e+03 6.392276940354406522e-116
1.214945386189463306e+03 1.820416404487047655e-113
1.215257084670909080e+03 4.875266903693066904e-111
1.215568863119688785e+03 1.227771890036711474e-108
1.215880721556318349e+03 2.907419709214829036e-106
1.216192660001318700e+03 6.473626503512299614e-104
1.216504678475216451e+03 1.355240931594980070e-101
1.216816776998543219e+03 2.667432431451978886e-99
1.217128955591836075e+03 4.935798966743870662e-97
1.217441214275637321e+03 8.585936576719447623e-95
1.217753553070494036e+03 1.403987088725705608e-92
1.218065971996959433e+03 2.158056499513422963e-90
1.218378471075591278e+03 3.117925886131194967e-88
1.218691050326953018e+03 4.234001953871689109e-86
1.219003709771613330e+03 5.403779336140912551e-84
1.219316449430145894e+03 6.481632864764893783e-82
1.219629269323130075e+03 7.306182062776534069e-80
1.219942169471150009e+03 7.739176505059287410e-78
1.220255149894795750e+03 7.703288407651518674e-76
1.220568210614661893e+03 7.204662520240694576e-74
1.220881351651348950e+03 6.331201352053901936e-72
1.221194573025462660e+03 5.227240902301191539e-70
1.221507874757613536e+03 4.054634458647449187e-68
1.221821256868418004e+03 2.954626459527023459e-66
1.222134719378497266e+03 2.022572102308303805e-64
1.222448262308477979e+03 1.300573359440951562e-62
1.222761885678992257e+03 7.855502128908206515e-61
1.223075589510677673e+03 4.456563868628197994e-59
1.223389373824176346e+03 2.374609635212503356e-57
1.223703238640137670e+03 1.188308022514945627e-55
1.224017183979211268e+03 5.584564855771769804e-54
1.224331209862060177e+03 2.464631165632426749e-52
1.224645316309343343e+03 1.021399375770121949e-50
1.224959503341735171e+03 3.974651458560125359e-49
1.225273770979905976e+03 1.452248935841817706e-47
1.225588119244536756e+03 4.981961487270955682e-46
1.225902548156312605e+03 1.604558904635306803e-44
1.226217057735923618e+03 4.851607608587918109e-43
1.226531648004065573e+03 1.377111381898636301e-41
1.226846318981439481e+03 3.669311158811080846e-40
1.227161070688751579e+03 9.177211823346585747e-39
1.227475903146713108e+03 2.154400116396391824e-37
1.227790816376041221e+03 4.746899156502244894e-36
1.228105810397457844e+03 9.816130166946606203e-35
1.228420885231690818e+03 1.905003981951554340e-33
1.228736040899472755e+03 3.469407753048555532e-32
1.229051277421541727e+03 5.929215950974450875e-31
1.229366594818641261e+03 9.508242177720817420e-30
1.229681993111520114e+03 1.430680993021445290e-28
1.229997472320932275e+03 2.019777531562686182e-27
1.230313032467637413e+03 2.675228977960726064e-26
1.230628673572400203e+03 3.324249423771518988e-25
1.230944395655990547e+03 3.875073771686455874e-24
1.231260198739183807e+03 4.237391361542066245e-23
1.231576082842761025e+03 4.346382009621186748e-22
1.231892047987508022e+03 4.181637680034048042e-21
1.232208094194216301e+03 3.773397481178470983e-20
1.232524221483682595e+03 3.193484450958720354e-19
1.232840429876708868e+03 2.534670947351915053e-18
1.233156719394102538e+03 1.886606470660040435e-17
1.233473090056676483e+03 1.316807867109694731e-16
1.233789541885248582e+03 8.618332811006767607e-16
1.234106074900642398e+03 5.288862152864087436e-15
1.234422689123686723e+03 3.043110639817771774e-14
1.234739384575215581e+03 1.641602865847238380e-13
1.235056161276068451e+03 8.302170895702343615e-13
1.235373019247090042e+03 3.936105903610528599e-12
1.235689958509130520e+03 1.749329973211718481e-11
1.236006979083045508e+03 7.287605604901428597e-11
