1.188436236040677613e+03 5.582941798006085949e-322
1.188741133507082168e+03 2.013258218925578718e-318
1.189046109195996451e+03 6.972981722970883506e-315
1.189351163127488689e+03 2.311069944530131620e-311
1.189656295321632342e+03 7.329392553936795566e-308
1.189961505798505868e+03 2.224170162350859115e-304
1.190266794578193185e+03 6.457998914312528152e-301
1.190572161680782756e+03 1.794083452487676711e-297
1.190877607126368957e+03 4.768555104649424320e-294
1.191183130935050940e+03 1.212593484588639461e-290
1.191488733126932857e+03 2.949936537911813035e-287
1.191794413722124318e+03 6.865368970535733078e-284
1.192100172740739936e+03 1.528458316829060673e-280
1.192406010202899324e+03 3.255116627887115517e-277
1.192711926128727782e+03 6.631128848299429575e-274
1.193017920538355384e+03 1.292114651431483886e-270
1.193323993451916976e+03 2.408196991660098774e-267
1.193630144889553549e+03 4.292843301006366861e-264
1.193936374871410635e+03 7.318883174191642827e-261
1.194242683417638773e+03 1.193372488382235666e-257
1.194549070548394184e+03 1.860901225731484577e-254
1.194855536283837864e+03 2.775053580627981329e-251
1.195162080644136267e+03 3.957353276601393732e-248
1.195468703649460622e+03 5.396451859297388451e-245
1.195775405319987613e+03 7.036658227482804352e-242
1.196082185675899382e+03 8.773318446657342055e-239
1.196389044737382847e+03 1.045888106364808459e-235
1.196695982524629926e+03 1.192106488774804390e-232
1.197002999057837997e+03 1.299086195729799353e-229
1.197310094357210119e+03 1.353438589330687058e-226
1.197617268442953446e+03 1.348035676720005553e-223
1.197924521335281270e+03 1.283544782880638535e-220
1.198231853054411431e+03 1.168293682424026359e-217
1.198539263620567453e+03 1.016503641792807985e-214
1.198846753053977636e+03 8.454078844369875612e-212
1.199154321374875735e+03 6.720608852708995451e-209
1.199461968603500509e+03 5.106465873506970073e-206
1.199769694760096172e+03 3.708397199063494508e-203
1.200077499864911942e+03 2.573893362505335803e-200
1.200385383938202267e+03 1.707331448110394371e-197
1.200693347000226595e+03 1.082312300331923726e-194
1.201001389071249832e+03 6.556608969480309840e-192
1.201309510171542343e+03 3.795616877581560639e-189
1.201617710321378809e+03 2.099647082915874326e-186
1.201925989541040281e+03 1.109827616642634208e-183
1.202234347850811901e+03 5.605243399570478561e-181
1.202542785270984723e+03 2.704877318141495115e-178
1.202851301821854577e+03 1.247094116642064745e-175
1.203159897523723203e+03 5.493306810016866845e-173
1.203468572396896434e+03 2.311723265450498759e-170
1.203777326461686471e+03 9.293719932153812742e-168
1.204086159738410061e+03 3.569270343432399905e-165
1.204395072247389180e+03 1.309452651258592555e-162
1.204704064008951264e+03 4.588862092516799043e-160
1.205013135043428747e+03 1.536064359934132103e-157
1.205322285371159296e+03 4.911197032091057605e-155
1.205631515012486261e+03 1.499764852632799493e-152
1.205940823987757312e+03 4.374225559344257048e-150
1.206250212317326032e+03 1.218444286234269606e-147
1.206559680021551230e+03 3.241313054464950540e-145
1.206869227120796722e+03 8.234388888237444250e-143
1.207178853635431324e+03 1.997658024932920056e-140
1.207488559585829307e+03 4.627799799554137045e-138
1.207798344992370630e+03 1.023707519332311944e-135
1.208108209875439798e+03 2.162267343728051878e-133
1.208418154255426543e+03 4.360730983516677920e-131
1.208728178152726514e+03 8.396723400196492007e-129
1.209038281587739903e+03 1.543637319287264986e-126
1.209348464580872360e+03 2.709254348117463707e-124
1.209658727152534993e+03 4.539495417429694099e-122
1.209969069323143685e+03 7.261107652441270513e-120
1.210279491113120002e+03 1.108714806408374741e-117
1.210589992542890514e+03 1.616004907762918277e-115
1.210900573632887244e+03 2.248306562512972437e-113
1.211211234403546996e+03 2.985675226618078385e-111
1.211521974875312480e+03 3.784320708787121637e-109
1.211832795068630958e+03 4.577999882174774053e-107
1.212143695003955600e+03 5.285550462664311631e-105
1.212454674701744125e+03 5.823919913405543650e-103
1.212765734182460164e+03 6.124003081609058282e-101
1.213076873466572351e+03 6.145176261981871998e-99
1.213388092574554094e+03 5.884320474939333454e-97
1.213699391526884938e+03 5.376571217395688002e-95
1.214010770344048979e+03 4.687547409955280963e-93
1.214322229046535995e+03 3.899430571318838525e-91
1.214633767654840767e+03 3.094966934938986134e-89
1.214945386189463306e+03 2.343657700055275671e-87
1.215257084670909080e+03 1.693166748872029803e-85
1.215568863119688785e+03 1.166961926180390875e-83
1.215880721556318349e+03 7.672714957598113153e-82
1.216192660001318700e+03 4.812390598681650976e-80
1.216504678475216451e+03 2.879228277196133398e-78
1.216816776998543219e+03 1.643155779309803414e-76
1.217128955591836075e+03 8.944431983622635810e-75
1.217441214275637321e+03 4.643892394669288319e-73
