1.191794413722124318e+03 5.434722104253711986e-323
1.192100172740739936e+03 3.471898106455607715e-319
1.192406010202899324e+03 2.125443798033357624e-315
1.192711926128727782e+03 1.237029585584937501e-311
1.193017920538355384e+03 6.844521595888375986e-308
1.193323993451916976e+03 3.600155465910817607e-304
1.193630144889553549e+03 1.800102119403125969e-300
1.193936374871410635e+03 8.555656427406457014e-297
1.194242683417638773e+03 3.865203800649475739e-293
1.194549070548394184e+03 1.659727851792612847e-289
1.194855536283837864e+03 6.773752604227534917e-286
1.195162080644136267e+03 2.627436794104478149e-282
1.195468703649460622e+03 9.685638213794567035e-279
1.195775405319987613e+03 3.393124059643424018e-275
1.196082185675899382e+03 1.129611916888504673e-271
1.196389044737382847e+03 3.573545474959737645e-268
1.196695982524629926e+03 1.074217841787264080e-264
1.197002999057837997e+03 3.068250962490098317e-261
1.197310094357210119e+03 8.326784494284861284e-258
1.197617268442953446e+03 2.147010390481020721e-254
1.197924521335281270e+03 5.259491778158790742e-251
1.198231853054411431e+03 1.224020395578921367e-247
1.198539263620567453e+03 2.706145752383260257e-244
1.198846753053977636e+03 5.683472649356886430e-241
1.199154321374875735e+03 1.133858397087452912e-237
1.199461968603500509e+03 2.148664987416436483e-234
1.199769694760096172e+03 3.867459789794609765e-231
1.200077499864911942e+03 6.611690011974623673e-228
1.200385383938202267e+03 1.073522346052859769e-224
1.200693347000226595e+03 1.655403865558992680e-221
1.201001389071249832e+03 2.424227885905965449e-218
1.201309510171542343e+03 3.371334479634275076e-215
1.201617710321378809e+03 4.452167280133245141e-212
1.201925989541040281e+03 5.582961535976697273e-209
1.202234347850811901e+03 6.647580682886556637e-206
1.202542785270984723e+03 7.515375686840532904e-203
1.202851301821854577e+03 8.066927201371638879e-200
1.203159897523723203e+03 8.220877946453372123e-197
1.203468572396896434e+03 7.953588704635282211e-194
1.203777326461686471e+03 7.305083066201823072e-191
1.204086159738410061e+03 6.369223862969836204e-188
1.204395072247389180e+03 5.271441694192983599e-185
1.204704064008951264e+03 4.141293804532157253e-182
1.205013135043428747e+03 3.088080491797043664e-179
1.205322285371159296e+03 2.185593025877392427e-176
1.205631515012486261e+03 1.468115643796211008e-173
1.205940823987757312e+03 9.359306770107647717e-171
1.206250212317326032e+03 5.662414968254656983e-168
1.206559680021551230e+03 3.250996018813547297e-165
1.206869227120796722e+03 1.771209949200642126e-162
1.207178853635431324e+03 9.156818930599493949e-160
1.207488559585829307e+03 4.491819476364065085e-157
1.207798344992370630e+03 2.090668331829891720e-154
1.208108209875439798e+03 9.232413596383310267e-152
1.208418154255426543e+03 3.868073348448271437e-149
1.208728178152726514e+03 1.537466106826337862e-146
1.209038281587739903e+03 5.797354444251865857e-144
1.209348464580872360e+03 2.073717777971799727e-141
1.209658727152534993e+03 7.036342539370926570e-139
1.209969069323143685e+03 2.264664335470123584e-136
1.210279491113120002e+03 6.913568368885743404e-134
1.210589992542890514e+03 2.001816364300222072e-131
1.210900573632887244e+03 5.497329234869790095e-129
1.211211234403546996e+03 1.431748628656998055e-126
1.211521974875312480e+03 3.536317786100838276e-124
1.211832795068630958e+03 8.282991791485033999e-122
1.212143695003955600e+03 1.839740447447905165e-119
1.212454674701744125e+03 3.874727769545180805e-117
1.212765734182460164e+03 7.737899221279010305e-115
1.213076873466572351e+03 1.465156747659771728e-112
1.213388092574554094e+03 2.630305280516378411e-110
1.213699391526884938e+03 4.476835746557981795e-108
1.214010770344048979e+03 7.223721256087689928e-106
1.214322229046535995e+03 1.104987794683129310e-103
1.214633767654840767e+03 1.602295165066658675e-101
1.214945386189463306e+03 2.202408877583726257e-99
1.215257084670909080e+03 2.869495818747353167e-97
1.215568863119688785e+03 3.543621174923813639e-95
1.215880721556318349e+03 4.147676134718283932e-93
1.216192660001318700e+03 4.601082784888844488e-91
1.216504678475216451e+03 4.837207395304992570e-89
1.216816776998543219e+03 4.819373668619347101e-87
1.217128955591836075e+03 4.550189602463407864e-85
1.217441214275637321e+03 4.070925421047991045e-83
1.217753553070494036e+03 3.451145785781040122e-81
1.218065971996959433e+03 2.772181799592642598e-79
1.218378471075591278e+03 2.109842707112421585e-77
1.218691050326953018e+03 1.521353483673345751e-75
1.219003709771613330e+03 1.039306334498101968e-73
1.219316449430145894e+03 6.726235897366794013e-72
1.219629269323130075e+03 4.123797921633023028e-70
1.219942169471150009e+03 2.394975569009707492e-68
1.220255149894795750e+03 1.317543280521036596e-66
1.220568210614661893e+03 6.865472509525429256e-65
1.220881351651348950e+03 3.388436499338102593e-63
1.221194573025462660e+03 1.583920110547879877e-61
1.221507874757613536e+03 7.012192228653200813e-60
1.221821256868418004e+03 2.939967814888513958e-58
1.222134719378497266e+03 1.167296423726529143e-56
1.222448262308477979e+03 4.388853983288041570e-55
1.222761885678992257e+03 1.562550559569678180e-53
1.223075589510677673e+03 5.267585030689590276e-52
1.223389373824176346e+03 1.681377027583886478e-50
1.223703238640137670e+03 5.081316895412624075e-49
1.224017183979211268e+03 1.453873413286255563e-47
1.224331209862060177e+03 3.938198188828199755e-46
1.224645316309343343e+03 1.009882171324627957e-44
1.224959503341735171e+03 2.451475173403326911e-43
1.225273770979905976e+03 5.633125582902853286e-42
1.225588119244536756e+03 1.225231004965550870e-40
1.225902548156312605e+03 2.522403697570954590e-39
1.226217057735923618e+03 4.914968408554786669e-38
1.226531648004065573e+03 9.063956763557087667e-37
1.226846318981439481e+03 1.581930154798339277e-35
1.227161070688751579e+03 2.612826575537608728e-34
1.227475903146713108e+03 4.083843302495753779e-33
1.227790816376041221e+03 6.040100339806162510e-32
1.228105810397457844e+03 8.453123563699664679e-31
1.228420885231690818e+03 1.119359611884368997e-29
1.228736040899472755e+03 1.402435058180586746e-28
1.229051277421541727e+03 1.662409249331211483e-27
1.229366594818641261e+03 1.864303138575618786e-26
1.229681993111520114e+03 1.977879542258915489e-25
1.229997472320932275e+03 1.985039644755699784e-24
1.230313032467637413e+03 1.884542228922491021e-23
1.230628673572400203e+03 1.692353942124362686e-22
1.230944395655990547e+03 1.437495313731384442e-21
1.231260198739183807e+03 1.154869373540673508e-20
1.231576082842761025e+03 8.775093172273190111e-20
1.231892047987508022e+03 6.305859668772564434e-19
1.232208094194216301e+03 4.285404255020944221e-18
1.232524221483682595e+03 2.754072990058051429e-17
1.232840429876708868e+03 1.673695560364851592e-16
1.233156719394102538e+03 9.617806903558092969e-16
1.233473090056676483e+03 5.225831537935711619e-15
1.233789541885248582e+03 2.684699613377321017e-14
1.234106074900642398e+03 1.304001546732641713e-13
1.234422689123686723e+03 5.988027440530473934e-13
1.234739384575215581e+03 2.599524245817007665e-12
1.235056161276068451e+03 1.066815982043633667e-11
1.235373019247090042e+03 4.138584509419639197e-11
1.235689958509130520e+03 1.517616111719565358e-10
1.236006979083045508e+03 5.260183762897025897e-10
1.236324080989695858e+03 1.723256323713941118e-09
1.236641264249947653e+03 5.335681534861716326e-09
1.236958528884672432e+03 1.561356379102816082e-08
1.237275874914746964e+03 4.317848111479522780e-08
1.237593302361053929e+03 1.128409937595720562e-07
1.237910811244480783e+03 2.786645334258680630e-07
1.238228401585920210e+03 6.502685804650161079e-07
1.238546073406270807e+03 1.433775414738960337e-06
1.238863826726436400e+03 2.986948765550766143e-06
1.239181661567325591e+03 5.879138484406050245e-06
1.239499577949853347e+03 1.093250931083647049e-05
1.239817575894939182e+03 1.920557149944086671e-05
1.240135655423508297e+03 3.187254776935454951e-05
1.240453816556491120e+03 4.996540763319029808e-05
1.240772059314823537e+03 7.398882456545786165e-05
1.241090383719447118e+03 1.034874721547528024e-04
1.241408789791308209e+03 1.367147255545154950e-04
1.241727277551359066e+03 1.705805744910770887e-04
1.242045847020556721e+03 2.010071456966592814e-04
1.242364498219864117e+03 2.236876154857351064e-04
1.242683231170249655e+03 2.350724666473198406e-04
1.243002045892686510e+03 2.332769457086584998e-04
1.243320942408153769e+03 2.185913372059725579e-04
1.243639920737635521e+03 1.934042311092901460e-04
1.243958980902121766e+03 1.615666457041481136e-04
1.244278122922607281e+03 1.274297891308854224e-04
1.244597346820092753e+03 9.488652266596011252e-05
1.244916652615583644e+03 6.670112983441341343e-05
1.245236040330091555e+03 4.426268061329170929e-05
1.245555509984632863e+03 2.772674282251372011e-05
1.245875061600229628e+03 1.639446934749892802e-05
1.246194695197909141e+03 9.149850054932438150e-06
1.246514410798704603e+03 4.819804433778013619e-06
1.246834208423653536e+03 2.396207349501518368e-06
1.247154088093800283e+03 1.124293279992749138e-06
1.247474049830193053e+03 4.978239231840313379e-07
1.247794093653886875e+03 2.080144563159510835e-07
1.248114219585941100e+03 8.201882551476926721e-08
1.248434427647421217e+03 3.051521973063348702e-08
1.248754717859397715e+03 1.071230742009076847e-08
1.249075090242946544e+03 3.548082874545667844e-09
1.249395544819148881e+03 1.108738950724116509e-09
1.249716081609092043e+03 3.268664032775536328e-10
1.250036700633867895e+03 9.090699249914096485e-11
1.250357401914574211e+03 2.385013861704163919e-11
1.250678185472313771e+03 5.902441749680979137e-12
1.250999051328195492e+03 1.377844664226374385e-12
1.251319999503333065e+03 3.033731245337344197e-13
1.251641030018845413e+03 6.300032439036528336e-14
1.251962142895857824e+03 1.233893933551880878e-14
1.252283338155500132e+03 2.279096687295373920e-15
1.252604615818907860e+03 3.969886147449714957e-16
1.252925975907221982e+03 6.520850248205017465e-17
1.253247418441589161e+03 1.010000886394610611e-17
1.253568943443160833e+03 1.475064819071644956e-18
1.253890550933094573e+03 2.031200215470215514e-19
1.254212240932552731e+03 2.637102964222092257e-20
1.254534013462703797e+03 3.227859312055690258e-21
1.254855868544721034e+03 3.724737639222775363e-22
1.255177806199783390e+03 4.051825817231251289e-23
1.255499826449075499e+03 4.154896742532117512e-24
1.255821929313786995e+03 4.016099627803776014e-25
1.256144114815113198e+03 3.659012308591715151e-26
1.256466382974255112e+03 3.142091125784615843e-27
1.256788733812418286e+03 2.543018657993735239e-28
1.257111167350814867e+03 1.939708735156029141e-29
1.257433683610661546e+03 1.394312205768543657e-30
1.257756282613180929e+03 9.444965714118963305e-32
1.258078964379600848e+03 6.028897437696673099e-33
1.258401728931155048e+03 3.626209172955684262e-34
1.258724576289081824e+03 2.055064872537550604e-35
1.259047506474625607e+03 1.097327381246498875e-36
1.259370519509036285e+03 5.520331401321519895e-38
1.259693615413568978e+03 2.616330382104060591e-39
1.260016794209484033e+03 1.168150373259936849e-40
1.260340055918047938e+03 4.913193576088788778e-42
1.260663400560531954e+03 1.946561657169426067e-43
1.260986828158213029e+03 7.264267328127222684e-45
1.261310338732373793e+03 2.553377472890204076e-46
1.261633932304302107e+03 8.453137877839800500e-48
1.261957608895291287e+03 2.635607724259876510e-49
1.262281368526640108e+03 7.738978326963775736e-51
1.262605211219652801e+03 2.139964989537470813e-52
1.262929136995639510e+03 5.572242553058304879e-54
1.263253145875914925e+03 1.366261337225003547e-55
1.263577237881800329e+03 3.154264227659404908e-57
1.263901413034621328e+03 6.856507889209501753e-59
1.264225671355709892e+03 1.403229114006022548e-60
1.264550012866403222e+03 2.703677948692342320e-62
1.264874437588043520e+03 4.904132015764709874e-64
1.265198945541979128e+03 8.373947078885035700e-66
1.265523536749563391e+03 1.345981743713231391e-67
1.265848211232155563e+03 2.036427931754856151e-69
1.266172969011120131e+03 2.900012354006014863e-71
1.266497810107826808e+03 3.886973450430213287e-73
1.266822734543651222e+03 4.903251936966194479e-75
1.267147742339974229e+03 5.821001666964247780e-77
1.267472833518182370e+03 6.503274417192556967e-79
1.267798008099667413e+03 6.837025930560939892e-81
1.268123266105827042e+03 6.763680757442203738e-83
1.268448607558063941e+03 6.295926171770985882e-85
1.268774032477786250e+03 5.514126400645544236e-87
1.269099540886408477e+03 4.543748380877408192e-89
1.269425132805349449e+03 3.522509590508786880e-91
1.269750808256034134e+03 2.569036806506003116e-93
1.270076567259892954e+03 1.762578892656602619e-95
1.270402409838361791e+03 1.137540198889476125e-97
1.270728336012881982e+03 6.905652667116710272e-100
1.271054345804900549e+03 3.943141190167319673e-102
1.271380439235869517e+03 2.117675249574543239e-104
1.271706616327247048e+03 1.069635071722101786e-106
1.272032877100496307e+03 5.081020431968217587e-109
1.272359221577086146e+03 2.269786781110470451e-111
1.272685649778491324e+03 9.534935648521466506e-114
1.273012161726191380e+03 3.766420540659914089e-116
1.273338757441671760e+03 1.398936291635498706e-118
1.273665436946423370e+03 4.885453461794483370e-121
1.273992200261942571e+03 1.604092325771900731e-123
1.274319047409731638e+03 4.951663078068159238e-126
1.274645978411297847e+03 1.436976790273662527e-128
1.274972993288154157e+03 3.920171309319649983e-131
1.275300092061818987e+03 1.005302206046803348e-133
1.275627274753816437e+03 2.423283262057701828e-136
1.275954541385676066e+03 5.490442335898745778e-139
1.276281891978932890e+03 1.169191710187566286e-141
1.276609326555127609e+03 2.340016848784369508e-144
1.276936845135806379e+03 4.401358224807289035e-147
1.277264447742520588e+03 7.779801648037598518e-150
1.277592134396827532e+03 1.292242421112468346e-152
1.277919905120289741e+03 2.016938703485639044e-155
1.278247759934475880e+03 2.957972999640404748e-158
1.278575698860959392e+03 4.075942616859430735e-161
1.278903721921319857e+03 5.276838533806382482e-164
1.279231829137141631e+03 6.418166277575450394e-167
1.279560020530015663e+03 7.333630963072275652e-170
1.279888296121538588e+03 7.871863779507615350e-173
