1.188436236040677613e+03 2.470328229206232721e-323
1.188741133507082168e+03 9.152566089209092231e-320
1.189046109195996451e+03 3.170016289422530953e-316
1.189351163127488689e+03 1.050645136386528234e-312
1.189656295321632342e+03 3.332045686322182292e-309
1.189961505798505868e+03 1.011139264348317535e-305
1.190266794578193185e+03 2.935897793214851063e-302
1.190572161680782756e+03 8.156157532526564644e-299
1.190877607126368957e+03 2.167852703960077087e-295
1.191183130935050940e+03 5.512621762107356951e-292
1.191488733126932857e+03 1.341082940194502114e-288
1.191794413722124318e+03 3.121093991751968992e-285
1.192100172740739936e+03 6.948588036232305137e-282
1.192406010202899324e+03 1.479822132408655753e-278
1.192711926128727782e+03 3.014605113837819076e-275
1.193017920538355384e+03 5.874136251882755315e-272
1.193323993451916976e+03 1.094800467954889911e-268
1.193630144889553549e+03 1.951587378887537397e-265
1.193936374871410635e+03 3.327267973409678084e-262
1.194242683417638773e+03 5.425240390424703614e-259
1.194549070548394184e+03 8.459920595383797449e-256
1.194855536283837864e+03 1.261578670346673513e-252
1.195162080644136267e+03 1.799068861098190490e-249
1.195468703649460622e+03 2.453303463676403746e-246
1.195775405319987613e+03 3.198964514516814025e-243
1.196082185675899382e+03 3.988474852423290415e-240
1.196389044737382847e+03 4.754755496506577362e-237
1.196695982524629926e+03 5.419484976862413275e-234
1.197002999057837997e+03 5.905829879881610912e-231
1.197310094357210119e+03 6.152923560983257196e-228
1.197617268442953446e+03 6.128361154855443967e-225
1.197924521335281270e+03 5.835176415406464083e-222
1.198231853054411431e+03 5.311228585768014927e-219
1.198539263620567453e+03 4.621169557833622993e-216
1.198846753053977636e+03 3.843344006738976600e-213
1.199154321374875735e+03 3.055283991454333243e-210
1.199461968603500509e+03 2.321471726470862150e-207
1.199769694760096172e+03 1.685889901431432399e-204
1.200077499864911942e+03 1.170128385466629945e-201
1.200385383938202267e+03 7.761770630968311205e-199
1.200693347000226595e+03 4.920345042287830071e-196
1.201001389071249832e+03 2.980727321246244665e-193
1.201309510171542343e+03 1.725541202876929825e-190
1.201617710321378809e+03 9.545293083900937014e-188
1.201925989541040281e+03 5.045433568173441388e-185
1.202234347850811901e+03 2.548223055714605459e-182
1.202542785270984723e+03 1.229675547273436923e-179
1.202851301821854577e+03 5.669466522928986330e-177
1.203159897523723203e+03 2.497335096362040600e-174
1.203468572396896434e+03 1.050942145332032957e-171
1.203777326461686471e+03 4.225056739959495620e-169
1.204086159738410061e+03 1.622640861931131771e-166
1.204395072247389180e+03 5.952957255271831812e-164
1.204704064008951264e+03 2.086161715036697069e-161
1.205013135043428747e+03 6.983166185692481514e-159
1.205322285371159296e+03 2.232699744901455909e-156
1.205631515012486261e+03 6.818143483157522870e-154
1.205940823987757312e+03 1.988584906423740839e-151
1.206250212317326032e+03 5.539220335237919866e-149
1.206559680021551230e+03 1.473546832383628174e-146
1.206869227120796722e+03 3.743469840459508588e-144
1.207178853635431324e+03 9.081636378105266698e-142
1.207488559585829307e+03 2.103863348264044521e-139
1.207798344992370630e+03 4.653919405660240217e-137
1.208108209875439798e+03 9.829973660606457841e-135
1.208418154255426543e+03 1.982450081082604044e-132
1.208728178152726514e+03 3.817269409296059422e-130
1.209038281587739903e+03 7.017593931729561381e-128
1.209348464580872360e+03 1.231665407107386747e-125
1.209658727152534993e+03 2.063718925192714282e-123
1.209969069323143685e+03 3.301002402749263476e-121
1.210279491113120002e+03 5.040374575203051708e-119
1.210589992542890514e+03 7.346587240841271695e-117
1.210900573632887244e+03 1.022112013788558465e-114
1.211211234403546996e+03 1.357330254369885090e-112
1.211521974875312480e+03 1.720405804516630173e-110
1.211832795068630958e+03 2.081223600336505798e-108
1.212143695003955600e+03 2.402886117690498563e-106
1.212454674701744125e+03 2.647636496768834873e-104
1.212765734182460164e+03 2.784058556140364745e-102
1.213076873466572351e+03 2.793684183886154162e-100
1.213388092574554094e+03 2.675095447702224712e-98
1.213699391526884938e+03 2.444265442230234549e-96
1.214010770344048979e+03 2.131025458362548945e-94
