1.195162080644136267e+03 2.964393875047479265e-323
1.195468703649460622e+03 3.751539262001753259e-319
1.195775405319987613e+03 4.396619244395823110e-315
1.196082185675899382e+03 4.859699157197439136e-311
1.196389044737382847e+03 5.065959757010471492e-307
1.196695982524629926e+03 4.980303345637760299e-303
1.197002999057837997e+03 4.617122969820963223e-299
1.197310094357210119e+03 4.036347369629732899e-295
1.197617268442953446e+03 3.327261437552688040e-291
1.197924521335281270e+03 2.586106797634239339e-287
1.198231853054411431e+03 1.895164657860114123e-283
1.198539263620567453e+03 1.309387588192289023e-279
1.198846753053977636e+03 8.528842043037350033e-276
1.199154321374875735e+03 5.237117197318802120e-272
1.199461968603500509e+03 3.031479685396324459e-268
1.199769694760096172e+03 1.654081656455862185e-264
1.200077499864911942e+03 8.507048239931096880e-261
1.200385383938202267e+03 4.123825253102317121e-257
1.200693347000226595e+03 1.884086115937218727e-253
1.201001389071249832e+03 8.112600660318052094e-250
1.201309510171542343e+03 3.291986202105847542e-246
1.201617710321378809e+03 1.258850523125117946e-242
1.201925989541040281e+03 4.536158843649067494e-239
1.202234347850811901e+03 1.540210010504024032e-235
1.202542785270984723e+03 4.927525536703423572e-232
1.202851301821854577e+03 1.485301853595648778e-228
1.203159897523723203e+03 4.218102130502273756e-225
1.203468572396896434e+03 1.128536489493688860e-221
1.203777326461686471e+03 2.844394790788117437e-218
1.204086159738410061e+03 6.753353624592046186e-215
1.204395072247389180e+03 1.510372388415066164e-211
1.204704064008951264e+03 3.181728244715068168e-208
1.205013135043428747e+03 6.313005760864183328e-205
1.205322285371159296e+03 1.179730722975600039e-201
1.205631515012486261e+03 2.076264736260313526e-198
1.205940823987757312e+03 3.441242046977604511e-195
1.206250212317326032e+03 5.371058419814948464e-192
1.206559680021551230e+03 7.893983054181215906e-189
1.206869227120796722e+03 1.092455221935430591e-185
1.207178853635431324e+03 1.423513901241276651e-182
1.207488559585829307e+03 1.746424644583383708e-179
1.207798344992370630e+03 2.017193254580172435e-176
1.208108209875439798e+03 2.193482199026405533e-173
1.208418154255426543e+03 2.245376090895406710e-170
1.208728178152726514e+03 2.163674143382377263e-167
1.209038281587739903e+03 1.962554810806007761e-164
1.209348464580872360e+03 1.675553490332992671e-161
1.209658727152534993e+03 1.346420555632892781e-158
1.209969069323143685e+03 1.018282930505625452e-155
1.210279491113120002e+03 7.247710455410723547e-153
1.210589992542890514e+03 4.854641697443405284e-150
1.210900573632887244e+03 3.059967587114514107e-147
1.211211234403546996e+03 1.814926650768178237e-144
1.211521974875312480e+03 1.012892217590325807e-141
1.211832795068630958e+03 5.318737785284384737e-139
1.212143695003955600e+03 2.627691568491866151e-136
1.212454674701744125e+03 1.221349380967493563e-133
1.212765734182460164e+03 5.340530684681726501e-131
1.213076873466572351e+03 2.196782785508094079e-128
1.213388092574554094e+03 8.500162825428974030e-126
1.213699391526884938e+03 3.093741402986467439e-123
1.214010770344048979e+03 1.059099120918784973e-120
1.214322229046535995e+03 3.410077303604782471e-118
1.214633767654840767e+03 1.032633076047015638e-115
1.214945386189463306e+03 2.940770884916768445e-113
1.215257084670909080e+03 7.875694226463946353e-111
