1.188436236040677613e+03 1.037537856266617743e-322
1.188741133507082168e+03 3.825797328571692615e-319
1.189046109195996451e+03 1.325077342853439791e-315
1.189351163127488689e+03 4.391731605647562849e-312
1.189656295321632342e+03 1.392806176442391541e-308
1.189961505798505868e+03 4.226595746897509380e-305
1.190266794578193185e+03 1.227215039871408569e-301
1.190572161680782756e+03 3.409300969062919024e-298
1.190877607126368957e+03 9.061696386959391399e-295
1.191183130935050940e+03 2.304294226868371959e-291
1.191488733126932857e+03 5.605771283064625503e-288
1.191794413722124318e+03 1.304627666665508306e-284
1.192100172740739936e+03 2.904532904259306309e-281
1.192406010202899324e+03 6.185705719809370080e-278
1.192711926128727782e+03 1.260114961605645605e-274
1.193017920538355384e+03 2.455408485685262616e-271
1.193323993451916976e+03 4.576302359835503526e-268
1.193630144889553549e+03 8.157700137004523165e-265
1.193936374871410635e+03 1.390809076558341143e-261
1.194242683417638773e+03 2.267768522948644979e-258
1.194549070548394184e+03 3.536274939395720603e-255
1.194855536283837864e+03 5.273440791462562106e-252
1.195162080644136267e+03 7.520167661171894934e-249
1.195468703649460622e+03 1.025489005424643325e-245
1.195775405319987613e+03 1.337177804112569403e-242
1.196082185675899382e+03 1.667195750599673514e-239
1.196389044737382847e+03 1.987503607826411888e-236
1.196695982524629926e+03 2.265362740941980285e-233
1.197002999057837997e+03 2.468656527574927703e-230
1.197310094357210119e+03 2.571942507899562858e-227
1.197617268442953446e+03 2.561675340464393254e-224
1.197924521335281270e+03 2.439123144490778751e-221
1.198231853054411431e+03 2.220111209495522785e-218
1.198539263620567453e+03 1.931664241267512200e-215
1.198846753053977636e+03 1.606530574521450225e-212
1.199154321374875735e+03 1.277118867712815916e-209
1.199461968603500509e+03 9.703829009121092248e-207
1.199769694760096172e+03 7.047075846391949591e-204
1.200077499864911942e+03 4.891175559802635480e-201
1.200385383938202267e+03 3.244445932815015874e-198
1.200693347000226595e+03 2.056720588573451939e-195
1.201001389071249832e+03 1.245953931653543912e-192
1.201309510171542343e+03 7.212819604900331438e-190
1.201617710321378809e+03 3.989964248624823272e-187
1.201925989541040281e+03 2.109008008332049897e-184
1.202234347850811901e+03 1.065165710518721156e-181
1.202542785270984723e+03 5.140084676188970415e-179
1.202851301821854577e+03 2.369855858424546157e-176
1.203159897523723203e+03 1.043894374299128686e-173
1.203468572396896434e+03 4.392973112915892598e-171
1.203777326461686471e+03 1.766087766260639183e-168
1.204086159738410061e+03 6.782692758153736957e-166
1.204395072247389180e+03 2.488355927193745434e-163
1.204704064008951264e+03 8.720225336909784137e-161
1.205013135043428747e+03 2.918986685711277216e-158
1.205322285371159296e+03 9.332759174357295541e-156
1.205631515012486261e+03 2.850006647326028513e-153
1.205940823987757312e+03 8.312351032330030865e-151
1.206250212317326032e+03 2.315412518881256440e-148
1.206559680021551230e+03 6.159474757041466350e-146
1.206869227120796722e+03 1.564782840919808530e-143
1.207178853635431324e+03 3.796154203873023314e-141
1.207488559585829307e+03 8.794218752406377413e-139
1.207798344992370630e+03 1.945353786557273524e-136
1.208108209875439798e+03 4.108961676294034102e-134
1.208418154255426543e+03 8.286707258411786173e-132
1.208728178152726514e+03 1.595631306088300386e-129
1.209038281587739903e+03 2.933377598032279271e-127
1.209348464580872360e+03 5.148402356460752672e-125
1.209658727152534993e+03 8.626413729104968972e-123
1.209969069323143685e+03 1.379829980685262547e-120
1.210279491113120002e+03 2.106893332448504124e-118
1.210589992542890514e+03 3.070897895193866231e-116
1.210900573632887244e+03 4.272462204418357623e-114
1.211211234403546996e+03 5.673685596565683641e-112
1.211521974875312480e+03 7.191353468994457502e-110
1.211832795068630958e+03 8.699583853263144655e-108
1.212143695003955600e+03 1.004414387157175717e-105
1.212454674701744125e+03 1.106720859444231296e-103
1.212765734182460164e+03 1.163745733885669270e-101
1.213076873466572351e+03 1.167769278290088498e-99
1.213388092574554094e+03 1.118198792239584902e-97
1.213699391526884938e+03 1.021711082407345723e-95
1.214010770344048979e+03 8.907757275799683130e-94
1.214322229046535995e+03 7.410097009231630407e-92
1.214633767654840767e+03 5.881372884786504333e-90
1.214945386189463306e+03 4.453658193475315711e-88
1.215257084670909080e+03 3.217528721816341804e-86
1.215568863119688785e+03 2.217580469999717348e-84
1.215880721556318349e+03 1.458047812882465749e-82
1.216192660001318700e+03 9.144997078505372102e-81
1.216504678475216451e+03 5.471404210315329549e-79
1.216816776998543219e+03 3.122492759717780780e-77
1.217128955591836075e+03 1.699712495937614859e-75
1.217441214275637321e+03 8.824799548436098184e-74
1.217753553070494036e+03 4.369920579318664027e-72
1.218065971996959433e+03 2.063789978595390372e-70
1.218378471075591278e+03 9.295326596643168240e-69
1.218691050326953018e+03 3.992592031484634609e-67
1.219003709771613330e+03 1.635385958847947846e-65
1.219316449430145894e+03 6.387700570555361812e-64
1.219629269323130075e+03 2.379094491406952221e-62
1.219942169471150009e+03 8.449005232148508377e-61
1.220255149894795750e+03 2.860948850245048747e-59
1.220568210614661893e+03 9.236535523868781202e-58
1.220881351651348950e+03 2.843062943781733197e-56
1.221194573025462660e+03 8.343073209565390835e-55
1.221507874757613536e+03 2.334058224009845941e-53
1.221821256868418004e+03 6.224825763375806812e-52
1.222134719378497266e+03 1.582546280575694729e-50
1.222448262308477979e+03 3.835157087641161343e-49
1.222761885678992257e+03 8.859132880518027633e-48
1.223075589510677673e+03 1.950582790262693476e-46
1.223389373824176346e+03 4.093421418421910645e-45
1.223703238640137670e+03 8.187309306338343500e-44
1.224017183979211268e+03 1.560674636669603243e-42
1.224331209862060177e+03 2.835200232270562078e-41
1.224645316309343343e+03 4.908389653771499776e-40
1.224959503341735171e+03 8.097705827487041656e-39
1.225273770979905976e+03 1.273023297506814506e-37
1.225588119244536756e+03 1.906978580594546632e-36
1.225902548156312605e+03 2.721912066650312477e-35
1.226217057735923618e+03 3.701731160577579279e-34
1.226531648004065573e+03 4.796471324206028680e-33
1.226846318981439481e+03 5.921185944456039423e-32
1.227161070688751579e+03 6.963844780240040470e-31
1.227475903146713108e+03 7.802372081215166073e-30
1.227790816376041221e+03 8.327699977322342109e-29
1.228105810397457844e+03 8.466968786200768214e-28
1.228420885231690818e+03 8.200096230041971855e-27
1.228736040899472755e+03 7.564524923461929526e-26
1.229051277421541727e+03 6.646602298383324041e-25
1.229366594818641261e+03 5.562328734210934022e-24
1.229681993111520114e+03 4.433391883333516292e-23
1.229997472320932275e+03 3.365283685868840859e-22
1.230313032467637413e+03 2.432746715593412166e-21
1.230628673572400203e+03 1.674732020480019046e-20
1.230944395655990547e+03 1.097868983010122480e-19
1.231260198739183807e+03 6.853241053286667135e-19
1.231576082842761025e+03 4.073477567647596865e-18
1.231892047987508022e+03 2.305377221288232855e-17
1.232208094194216301e+03 1.242251478905788492e-16
1.232524221483682595e+03 6.373109815443112015e-16
1.232840429876708868e+03 3.112799333881226949e-15
1.233156719394102538e+03 1.447412004408074926e-14
1.233473090056676483e+03 6.407048432496920501e-14
1.233789541885248582e+03 2.699803115176077155e-13
1.234106074900642398e+03 1.082923755961889056e-12
1.234422689123686723e+03 4.134650516408328480e-12
1.234739384575215581e+03 1.502582408950434326e-11
1.235056161276068451e+03 5.197323878433091607e-11
1.235373019247090042e+03 1.710986801424009743e-10
1.235689958509130520e+03 5.360710248778933626e-10
1.236006979083045508e+03 1.598417384074296781e-09
1.236324080989695858e+03 4.535588234486548051e-09
1.236641264249947653e+03 1.224717661995277639e-08
1.236958528884672432e+03 3.146883292213685213e-08
1.237275874914746964e+03 7.693977938398547752e-08
1.237593302361053929e+03 1.789905987552345493e-07
1.237910811244480783e+03 3.961884575725001099e-07
