1.198846753053977636e+03 1.211448963602736526e-320
1.199154321374875735e+03 2.996727951832995061e-316
1.199461968603500509e+03 6.923554623279406616e-312
1.199769694760096172e+03 1.493658440699361291e-307
1.200077499864911942e+03 3.008779516772243868e-303
1.200385383938202267e+03 5.658780218398203888e-299
1.200693347000226595e+03 9.936311005030126825e-295
1.201001389071249832e+03 1.628822984992173988e-290
1.201309510171542343e+03 2.492558885918806468e-286
1.201617710321378809e+03 3.560543025654269594e-282
1.201925989541040281e+03 4.747475758642255259e-278
1.202234347850811901e+03 5.908284500994098510e-274
1.202542785270984723e+03 6.862598246208714623e-270
1.202851301821854577e+03 7.439104726247594478e-266
1.203159897523723203e+03 7.525477639518758014e-262
1.203468572396896434e+03 7.104035589986176543e-258
1.203777326461686471e+03 6.257634565800211294e-254
1.204086159738410061e+03 5.143107606024498507e-250
1.204395072247389180e+03 3.943916289059884402e-246
1.204704064008951264e+03 2.821582385253263715e-242
1.205013135043428747e+03 1.883202593048795713e-238
1.205322285371159296e+03 1.172510902156752255e-234
1.205631515012486261e+03 6.809708728774094029e-231
1.205940823987757312e+03 3.688996405843363038e-227
1.206250212317326032e+03 1.863941213765821699e-223
1.206559680021551230e+03 8.783683796950923274e-220
1.206869227120796722e+03 3.860271796839110058e-216
1.207178853635431324e+03 1.582092873057941711e-212
1.207488559585829307e+03 6.046375863430665051e-209
1.207798344992370630e+03 2.154683801044034263e-205
1.208108209875439798e+03 7.159345797915893318e-202
1.208418154255426543e+03 2.217893321002710172e-198
1.208728178152726514e+03 6.405626422934491436e-195
1.209038281587739903e+03 1.724695006927068141e-191
1.209348464580872360e+03 4.328813158337693807e-188
1.209658727152534993e+03 1.012761744453120229e-184
1.209969069323143685e+03 2.208532066003622442e-181
1.210279491113120002e+03 4.488840268408411823e-178
1.210589992542890514e+03 8.503048349142236118e-175
1.210900573632887244e+03 1.501070943659131812e-171
1.211211234403546996e+03 2.469391024957573845e-168
1.211521974875312480e+03 3.785441850576777107e-165
1.211832795068630958e+03 5.407012022648515413e-162
1.212143695003955600e+03 7.195949290282807830e-159
1.212454674701744125e+03 8.922463962022686004e-156
1.212765734182460164e+03 1.030678915925971034e-152
1.213076873466572351e+03 1.109123175414446004e-149
1.213388092574554094e+03 1.111808192017694796e-146
1.213699391526884938e+03 1.038124759566427157e-143
1.214010770344048979e+03 9.028481086476781117e-141
1.214322229046535995e+03 7.313094058740228449e-138
1.214633767654840767e+03 5.516768931076223490e-135
1.214945386189463306e+03 3.875622131469983885e-132
1.215257084670909080e+03 2.535402270001306985e-129
1.215568863119688785e+03 1.544460970909936349e-126
1.215880721556318349e+03 8.760066509345040099e-124
1.216192660001318700e+03 4.626089635774775089e-121
1.216504678475216451e+03 2.274430211681071683e-118
1.216816776998543219e+03 1.041019495399743737e-115
1.217128955591836075e+03 4.435560562815233329e-113
1.217441214275637321e+03 1.759208365662517643e-110
1.217753553070494036e+03 6.494427401515068608e-108
1.218065971996959433e+03 2.231490038406571414e-105
1.218378471075591278e+03 7.136006054541969721e-103
1.218691050326953018e+03 2.123720180718897944e-100
1.219003709771613330e+03 5.881618421176201243e-98
1.219316449430145894e+03 1.515756679824894720e-95
1.219629269323130075e+03 3.634718999622837864e-93
1.219942169471150009e+03 8.109545100381558514e-91
1.220255149894795750e+03 1.683379483393844670e-88
1.220568210614661893e+03 3.250895563066654977e-86
1.220881351651348950e+03 5.840298035512846398e-84
1.221194573025462660e+03 9.760083765013777556e-82
1.221507874757613536e+03 1.517169648081191230e-79
1.221821256868418004e+03 2.193574158582330416e-77
1.222134719378497266e+03 2.949738831281834172e-75
1.222448262308477979e+03 3.688955000378672644e-73
1.222761885678992257e+03 4.290295068464780902e-71
1.223075589510677673e+03 4.639919321396566288e-69
1.223389373824176346e+03 4.666041461545021536e-67
1.223703238640137670e+03 4.362918251908810168e-65
1.224017183979211268e+03 3.792899025859955412e-63
1.224331209862060177e+03 3.065537270955488487e-61
1.224645316309343343e+03 2.303341912846814560e-59
1.224959503341735171e+03 1.608800050933219170e-57
1.225273770979905976e+03 1.044510788659195038e-55
1.225588119244536756e+03 6.303275919427494172e-54
1.225902548156312605e+03 3.535391820384441612e-52
1.226217057735923618e+03 1.842900702055641741e-50
1.226531648004065573e+03 8.927600618565075623e-49
1.226846318981439481e+03 4.018937751171135354e-47
1.227161070688751579e+03 1.681151183562596762e-45
1.227475903146713108e+03 6.534260881863723412e-44
1.227790816376041221e+03 2.359693545568532338e-42
1.228105810397457844e+03 7.916977088206874323e-41
1.228420885231690818e+03 2.467646913779353988e-39
1.228736040899472755e+03 7.144990871877878360e-38
1.229051277421541727e+03 1.921721886992579351e-36
1.229366594818641261e+03 4.800923061785129127e-35
1.229681993111520114e+03 1.113985263641638518e-33
1.229997472320932275e+03 2.400655040126471402e-32
1.230313032467637413e+03 4.804528726023284382e-31
1.230628673572400203e+03 8.929304754299915223e-30
1.230944395655990547e+03 1.541009767134830279e-28
1.231260198739183807e+03 2.469386647804868673e-27
1.231576082842761025e+03 3.674039380314841481e-26
1.231892047987508022e+03 5.075099480483199084e-25
1.232208094194216301e+03 6.508282146637937712e-24
1.232524221483682595e+03 7.747904316993214110e-23
1.232840429876708868e+03 8.561959677599025776e-22
1.233156719394102538e+03 8.782297292772669488e-21
1.233473090056676483e+03 8.361112683678857019e-20
1.233789541885248582e+03 7.387813920938871519e-19
1.234106074900642398e+03 6.058131254410857883e-18
1.234422689123686723e+03 4.610066404339251035e-17
1.234739384575215581e+03 3.255340002647532135e-16
1.235056161276068451e+03 2.132952008205352595e-15
1.235373019247090042e+03 1.296690223442607582e-14
1.235689958509130520e+03 7.313691988962415081e-14
1.236006979083045508e+03 3.826988985208558095e-13
1.236324080989695858e+03 1.857687665568343883e-12
1.236641264249947653e+03 8.364845630321604013e-12
1.236958528884672432e+03 3.493716853509283517e-11
1.237275874914746964e+03 1.353433115435888996e-10
1.237593302361053929e+03 4.862727963958122334e-10
1.237910811244480783e+03 1.620287124196332523e-09
1.238228401585920210e+03 5.006653668222052910e-09
1.238546073406270807e+03 1.434568864850174006e-08
1.238863826726436400e+03 3.811432517040230388e-08
1.239181661567325591e+03 9.389073515605655117e-08
1.239499577949853347e+03 2.144369331420529292e-07
1.239817575894939182e+03 4.540392893460874147e-07
1.240135655423508297e+03 8.912076897090574001e-07
1.240453816556491120e+03 1.621551266031647584e-06
1.240772059314823537e+03 2.734785838101917687e-06
1.241090383719447118e+03 4.274953915181043501e-06
1.241408789791308209e+03 6.193406845819701754e-06
1.241727277551359066e+03 8.315577311293643472e-06
1.242045847020556721e+03 1.034652175674218011e-05
1.242364498219864117e+03 1.192916523813620667e-05
1.242683231170249655e+03 1.274424062056532108e-05
1.243002045892686510e+03 1.261480685058849984e-05
1.243320942408153769e+03 1.156869767346744467e-05
1.243639920737635521e+03 9.828789552966165621e-06
1.243958980902121766e+03 7.735738105043061413e-06
1.244278122922607281e+03 5.639804906085940379e-06
1.244597346820092753e+03 3.808565536601898830e-06
1.244916652615583644e+03 2.382145190425644910e-06
1.245236040330091555e+03 1.379935740632880743e-06
1.245555509984632863e+03 7.402999518907685001e-07
1.245875061600229628e+03 3.677808983426971990e-07
1.246194695197909141e+03 1.691911176423200628e-07
1.246514410798704603e+03 7.206878953059032927e-08
1.246834208423653536e+03 2.842316888839417132e-08
1.247154088093800283e+03 1.037833461128003319e-08
1.247474049830193053e+03 3.508221757594777249e-09
1.247794093653886875e+03 1.097804172750315400e-09
1.248114219585941100e+03 3.179914529033476522e-10
1.248434427647421217e+03 8.525757805327645028e-11
1.248754717859397715e+03 2.115688565688803782e-11
1.249075090242946544e+03 4.858988857885726260e-12
1.249395544819148881e+03 1.032736869916057799e-12
1.249716081609092043e+03 2.031221375759376125e-13
1.250036700633867895e+03 3.696773127925060487e-14
1.250357401914574211e+03 6.225302433545046207e-15
1.250678185472313771e+03 9.699388685569481311e-16
1.250999051328195492e+03 1.398133508518717974e-16
1.251319999503333065e+03 1.864435671747164863e-17
1.251641030018845413e+03 2.299930595106817287e-18
1.251962142895857824e+03 2.624367794110088437e-19
1.252283338155500132e+03 2.769818867547794316e-20
1.252604615818907860e+03 2.703764011613604866e-21
1.252925975907221982e+03 2.440905514979152536e-22
1.253247418441589161e+03 2.037848706829271732e-23
1.253568943443160833e+03 1.573278791698946125e-24
1.253890550933094573e+03 1.123120101141731244e-25
1.254212240932552731e+03 7.413229397865964574e-27
1.254534013462703797e+03 4.524007911957947151e-28
1.254855868544721034e+03 2.552394993013126088e-29
1.255177806199783390e+03 1.331235660649909835e-30
1.255499826449075499e+03 6.418276690612079495e-32
1.255821929313786995e+03 2.860304370765248029e-33
1.256144114815113198e+03 1.178176232972405693e-34
1.256466382974255112e+03 4.485246495051762023e-36
1.256788733812418286e+03 1.578026399049541510e-37
1.257111167350814867e+03 5.130597311511221071e-39
1.257433683610661546e+03 1.541420462013367186e-40
1.257756282613180929e+03 4.279052649283414020e-42
1.258078964379600848e+03 1.097542226454755561e-43
1.258401728931155048e+03 2.600852401507959457e-45
1.258724576289081824e+03 5.693833753088462213e-47
1.259047506474625607e+03 1.151495372892188064e-48
1.259370519509036285e+03 2.151105278257141960e-50
1.259693615413568978e+03 3.711734372777944676e-52
1.260016794209484033e+03 5.915365032321197771e-54
1.260340055918047938e+03 8.706614532713631452e-56
1.260663400560531954e+03 1.183460710382291740e-57
1.260986828158213029e+03 1.485486699752185986e-59
1.261310338732373793e+03 1.721740552440205847e-61
1.261633932304302107e+03 1.842571173713927473e-63
1.261957608895291287e+03 1.820589565125579850e-65
1.262281368526640108e+03 1.660751344149840714e-67
1.262605211219652801e+03 1.398542024511662077e-69
1.262929136995639510e+03 1.087172144911447848e-71
1.263253145875914925e+03 7.800932608106913367e-74
1.263577237881800329e+03 5.166467006438537083e-76
1.263901413034621328e+03 3.158007915296698043e-78
1.264225671355709892e+03 1.781470630675372866e-80
1.264550012866403222e+03 9.273922919727280323e-83
1.264874437588043520e+03 4.454932279437132056e-85
1.265198945541979128e+03 1.974626552586820666e-87
1.265523536749563391e+03 8.075482787893028027e-90
1.265848211232155563e+03 3.046948235696109091e-92
1.266172969011120131e+03 1.060591390985111811e-94
1.266497810107826808e+03 3.405578758377161802e-97
1.266822734543651222e+03 1.008711380832035955e-99
1.267147742339974229e+03 2.755810885669428307e-102
1.267472833518182370e+03 6.944032109030612553e-105
1.267798008099667413e+03 1.613716176269505599e-107
1.268123266105827042e+03 3.458350420185856980e-110
1.268448607558063941e+03 6.834559438485624267e-113
1.268774032477786250e+03 1.245446264762250097e-115
1.269099540886408477e+03 2.092597230629761878e-118
