1.188436236040677613e+03 2.272701970869734103e-322
1.188741133507082168e+03 8.176489999285125558e-319
1.189046109195996451e+03 2.831958170592642481e-315
1.189351163127488689e+03 9.386018303366301517e-312
1.189656295321632342e+03 2.976708378153709621e-308
1.189961505798505868e+03 9.033089588240372254e-305
1.190266794578193185e+03 2.622806642279817428e-301
1.190572161680782756e+03 7.286365418179854488e-298
1.190877607126368957e+03 1.936667715262885488e-294
1.191183130935050940e+03 4.924742614489700210e-291
1.191488733126932857e+03 1.198066653246358929e-287
1.191794413722124318e+03 2.788253075997879361e-284
1.192100172740739936e+03 6.207574016376004823e-281
1.192406010202899324e+03 1.322010366724666831e-277
1.192711926128727782e+03 2.693120426296092626e-274
1.193017920538355384e+03 5.247704335859789027e-271
1.193323993451916976e+03 9.780483319137815966e-268
1.193630144889553549e+03 1.743465440849257238e-264
1.193936374871410635e+03 2.972440171954302775e-261
1.194242683417638773e+03 4.846679800930436154e-258
1.194549070548394184e+03 7.557734462695808396e-255
1.194855536283837864e+03 1.127040908573498576e-251
1.195162080644136267e+03 1.607211861977038968e-248
1.195468703649460622e+03 2.191677324370559595e-245
1.195775405319987613e+03 2.857819300277707570e-242
1.196082185675899382e+03 3.563134370575916470e-239
1.196389044737382847e+03 4.247697017067548713e-236
1.196695982524629926e+03 4.841538158413068230e-233
1.197002999057837997e+03 5.276018079691559450e-230
1.197310094357210119e+03 5.496761100636138553e-227
1.197617268442953446e+03 5.474818088147321320e-224
1.197924521335281270e+03 5.212899269372696175e-221
1.198231853054411431e+03 4.744826487357000373e-218
1.198539263620567453e+03 4.128357001867990703e-215
1.198846753053977636e+03 3.433480624815343784e-212
1.199154321374875735e+03 2.729461211271529389e-209
1.199461968603500509e+03 2.073904438405288891e-206
1.199769694760096172e+03 1.506102576815159709e-203
1.200077499864911942e+03 1.045343100435868120e-200
1.200385383938202267e+03 6.934036877511393480e-198
1.200693347000226595e+03 4.395627698295927777e-195
1.201001389071249832e+03 2.662855442399067573e-192
1.201309510171542343e+03 1.541525368796078873e-189
1.201617710321378809e+03 8.527360237410985452e-187
1.201925989541040281e+03 4.507376485097704325e-184
1.202234347850811901e+03 2.276474464467073364e-181
1.202542785270984723e+03 1.098540010722306933e-178
1.202851301821854577e+03 5.064861075507138476e-176
1.203159897523723203e+03 2.231013318608919521e-173
1.203468572396896434e+03 9.388671655392809170e-171
1.203777326461686471e+03 3.774486600720682451e-168
1.204086159738410061e+03 1.449598565911716293e-165
1.204395072247389180e+03 5.318119679240546011e-163
1.204704064008951264e+03 1.863688448458086340e-160
1.205013135043428747e+03 6.238464669412868818e-158
1.205322285371159296e+03 1.994599312918060782e-155
1.205631515012486261e+03 6.091040381913504300e-153
1.205940823987757312e+03 1.776517463707187961e-150
1.206250212317326032e+03 4.948504652270182268e-148
1.206559680021551230e+03 1.316404279678319784e-145
1.206869227120796722e+03 3.344257278105065993e-143
1.207178853635431324e+03 8.113148989829768693e-141
1.207488559585829307e+03 1.879502337250532264e-138
1.207798344992370630e+03 4.157614327723073265e-136
1.208108209875439798e+03 8.781681797663149967e-134
1.208418154255426543e+03 1.771036870789019030e-131
1.208728178152726514e+03 3.410186684704039824e-129
1.209038281587739903e+03 6.269220958406805853e-127
1.209348464580872360e+03 1.100317667152224473e-124
1.209658727152534993e+03 1.843639011311423184e-122
1.209969069323143685e+03 2.948975624465417153e-120
1.210279491113120002e+03 4.502856995217419986e-118
1.210589992542890514e+03 6.563129635472479323e-116
1.210900573632887244e+03 9.131115480635017741e-114
1.211211234403546996e+03 1.212581315043130505e-111
1.211521974875312480e+03 1.536937621579103162e-109
1.211832795068630958e+03 1.859276946100635458e-107
1.212143695003955600e+03 2.146636604545925296e-105
1.212454674701744125e+03 2.365286218790240683e-103
