1.198539263620567453e+03 1.976262583364986177e-323
1.198846753053977636e+03 5.725232704008364954e-319
1.199154321374875735e+03 1.416476228477070432e-314
1.199461968603500509e+03 3.272586178503801130e-310
1.199769694760096172e+03 7.060139241197351317e-306
1.200077499864911942e+03 1.422172683905458159e-301
1.200385383938202267e+03 2.674759850620081349e-297
1.200693347000226595e+03 4.696638624189598090e-293
1.201001389071249832e+03 7.699027274216084896e-289
1.201309510171542343e+03 1.178168470244834716e-284
1.201617710321378809e+03 1.682977101754478937e-280
1.201925989541040281e+03 2.244009673625893468e-276
1.202234347850811901e+03 2.792694107100919452e-272
1.202542785270984723e+03 3.243773667020190118e-268
1.202851301821854577e+03 3.516273450881171224e-264
1.203159897523723203e+03 3.557099705247379995e-260
1.203468572396896434e+03 3.357894889024304962e-256
1.203777326461686471e+03 2.957822896538056352e-252
1.204086159738410061e+03 2.431014671198359853e-248
1.204395072247389180e+03 1.864187782004011485e-244
1.204704064008951264e+03 1.333689415035908837e-240
1.205013135043428747e+03 8.901414248416192382e-237
1.205322285371159296e+03 5.542157434046718709e-233
1.205631515012486261e+03 3.218774152585463169e-229
1.205940823987757312e+03 1.743693710413205002e-225
1.206250212317326032e+03 8.810370663075733852e-222
1.206559680021551230e+03 4.151821391514804501e-218
1.206869227120796722e+03 1.824651182086200671e-214
1.207178853635431324e+03 7.478146055309075115e-211
1.207488559585829307e+03 2.857966342053933120e-207
1.207798344992370630e+03 1.018463608654768077e-203
1.208108209875439798e+03 3.384038601589577665e-200
1.208418154255426543e+03 1.048341122825179075e-196
1.208728178152726514e+03 3.027774840668080118e-193
1.209038281587739903e+03 8.152189661112619766e-190
1.209348464580872360e+03 2.046118631558204923e-186
1.209658727152534993e+03 4.787064257240142057e-183
1.209969069323143685e+03 1.043916298383055095e-179
1.210279491113120002e+03 2.121759330173122621e-176
1.210589992542890514e+03 4.019172234012812323e-173
1.210900573632887244e+03 7.095176235998695733e-170
1.211211234403546996e+03 1.167217618306394343e-166
1.211521974875312480e+03 1.789280991309786021e-163
1.211832795068630958e+03 2.555755500625208349e-160
1.212143695003955600e+03 3.401340130893929219e-157
1.212454674701744125e+03 4.217419205755672019e-154
1.212765734182460164e+03 4.871754118027529967e-151
1.213076873466572351e+03 5.242539954715827404e-148
1.213388092574554094e+03 5.255231337542940025e-145
1.213699391526884938e+03 4.906948705650380353e-142
1.214010770344048979e+03 4.267530773447600293e-139
1.214322229046535995e+03 3.456711449674143223e-136
1.214633767654840767e+03 2.607634768004445448e-133
1.214945386189463306e+03 1.831906890415489391e-130
1.215257084670909080e+03 1.198419435856820578e-127
1.215568863119688785e+03 7.300269733764216464e-125
1.215880721556318349e+03 4.140658107161865939e-122
1.216192660001318700e+03 2.186633575714765368e-119
1.216504678475216451e+03 1.075064656772250163e-116
1.216816776998543219e+03 4.920631377332757261e-114
1.217128955591836075e+03 2.096575383832504533e-111
1.217441214275637321e+03 8.315325430117197133e-109
1.217753553070494036e+03 3.069748779049863881e-106
1.218065971996959433e+03 1.054767941398877032e-103
1.218378471075591278e+03 3.373006505255923240e-101
1.218691050326953018e+03 1.003827901792315803e-98
1.219003709771613330e+03 2.780089737092265536e-96
1.219316449430145894e+03 7.164591933299094935e-94
1.219629269323130075e+03 1.718038176649507687e-91
1.219942169471150009e+03 3.833173370255640223e-89
1.220255149894795750e+03 7.956901808803528985e-87
1.220568210614661893e+03 1.536614711131331809e-84
1.220881351651348950e+03 2.760558653657510357e-82
1.221194573025462660e+03 4.613340540859062369e-80
1.221507874757613536e+03 7.171270670794244475e-78
1.221821256868418004e+03 1.036846080301482443e-75
1.222134719378497266e+03 1.394265670554878297e-73
1.222448262308477979e+03 1.743674139115102656e-71
1.222761885678992257e+03 2.027912121261219681e-69
1.223075589510677673e+03 2.193170512372527340e-67
1.223389373824176346e+03 2.205517776090985484e-65
1.223703238640137670e+03 2.062239232017129211e-63
1.224017183979211268e+03 1.792805806248106180e-61
1.224331209862060177e+03 1.449000614350100762e-59
1.224645316309343343e+03 1.088730474228780511e-57
1.224959503341735171e+03 7.604384015341355117e-56
1.225273770979905976e+03 4.937133822518309743e-54
1.225588119244536756e+03 2.979396390382771611e-52
1.225902548156312605e+03 1.671088773978164767e-50
1.226217057735923618e+03 8.710917576391230645e-49
1.226531648004065573e+03 4.219847171175028470e-47
1.226846318981439481e+03 1.899648497395921390e-45
1.227161070688751579e+03 7.946369208678174807e-44
1.227475903146713108e+03 3.088577040589451379e-42
1.227790816376041221e+03 1.115366441505064715e-40
1.228105810397457844e+03 3.742151424253226718e-39
1.228420885231690818e+03 1.166393221815547721e-37
1.228736040899472755e+03 3.377253397297623451e-36
1.229051277421541727e+03 9.083485042719331969e-35
1.229366594818641261e+03 2.269272839017205627e-33
1.229681993111520114e+03 5.265521795109600874e-32
1.229997472320932275e+03 1.134727886345907390e-30
1.230313032467637413e+03 2.270977143755473977e-29
1.230628673572400203e+03 4.220652672302062326e-28
1.230944395655990547e+03 7.283956781259100056e-27
1.231260198739183807e+03 1.167215549338902451e-25
1.231576082842761025e+03 1.736623909179660504e-24
1.231892047987508022e+03 2.398868979601719320e-23
1.232208094194216301e+03 3.076297560689189434e-22
1.232524221483682595e+03 3.662235074294087193e-21
1.232840429876708868e+03 4.047018103621000589e-20
1.233156719394102538e+03 4.151166026654255333e-19
1.233473090056676483e+03 3.952082895904544770e-18
1.233789541885248582e+03 3.492029606545301514e-17
1.234106074900642398e+03 2.863522812990890808e-16
1.234422689123686723e+03 2.179059806374583016e-15
1.234739384575215581e+03 1.538715483398610852e-14
1.235056161276068451e+03 1.008191549178432043e-13
1.235373019247090042e+03 6.129121143598026861e-13
1.235689958509130520e+03 3.456994075909842254e-12
1.236006979083045508e+03 1.808919253149340076e-11
1.236324080989695858e+03 8.780811749322292927e-11
1.236641264249947653e+03 3.953847363761427311e-10
1.236958528884672432e+03 1.651390089125345434e-09
1.237275874914746964e+03 6.397330198295440839e-09
1.237593302361053929e+03 2.298486426490765505e-08
1.237910811244480783e+03 7.658680455880628315e-08
1.238228401585920210e+03 2.366516404751053973e-07
1.238546073406270807e+03 6.780838015541489835e-07
1.238863826726436400e+03 1.801566110799190967e-06
1.239181661567325591e+03 4.437973539317113414e-06
1.239499577949853347e+03 1.013588224178853269e-05
1.239817575894939182e+03 2.146126929967169750e-05
1.240135655423508297e+03 4.212509507344719645e-05
1.240453816556491120e+03 7.664655729165844276e-05
1.240772059314823537e+03 1.292662919831507706e-04
1.241090383719447118e+03 2.020660752718554665e-04
1.241408789791308209e+03 2.927464105408090090e-04
1.241727277551359066e+03 3.930559496666841688e-04
1.242045847020556721e+03 4.890534694831242873e-04
1.242364498219864117e+03 5.638609558759532722e-04
1.242683231170249655e+03 6.023874726164694157e-04
1.243002045892686510e+03 5.962694712471496667e-04
1.243320942408153769e+03 5.468225813108474167e-04
1.243639920737635521e+03 4.645815999531723636e-04
1.243958980902121766e+03 3.656484418852017624e-04
1.244278122922607281e+03 2.665790708584700485e-04
1.244597346820092753e+03 1.800210962892221365e-04
1.244916652615583644e+03 1.125978756514037557e-04
1.245236040330091555e+03 6.522601290433759395e-05
1.245555509984632863e+03 3.499207448091891609e-05
1.245875061600229628e+03 1.738405703606720585e-05
1.246194695197909141e+03 7.997228927178867805e-06
1.246514410798704603e+03 3.406506301348758832e-06
1.246834208423653536e+03 1.343490081535460610e-06
1.247154088093800283e+03 4.905571812861523049e-07
1.247474049830193053e+03 1.658246184182516162e-07
1.247794093653886875e+03 5.189037940665795221e-08
1.248114219585941100e+03 1.503063802161556726e-08
1.248434427647421217e+03 4.029906409805089082e-09
1.248754717859397715e+03 1.000031563961719950e-09
1.249075090242946544e+03 2.296719047229924395e-10
1.249395544819148881e+03 4.881481537179118784e-11
1.249716081609092043e+03 9.601060959989641779e-12
1.250036700633867895e+03 1.747369566903606664e-12
1.250357401914574211e+03 2.942540329287983315e-13
1.250678185472313771e+03 4.584651538041816667e-14
1.250999051328195492e+03 6.608617458288603494e-15
1.251319999503333065e+03 8.812707838766025878e-16
1.251641030018845413e+03 1.087118032081091624e-16
1.251962142895857824e+03 1.240471150677245071e-17
1.252283338155500132e+03 1.309222131709495534e-18
1.252604615818907860e+03 1.277999700412936781e-19
