1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 1.069454496987962270e-318
1.205940823987757312e+03 1.754330253877538038e-313
1.206250212317326032e+03 2.610969924009266429e-308
1.206559680021551230e+03 3.525341448484123994e-303
1.206869227120796722e+03 4.317934729660174733e-298
1.207178853635431324e+03 4.797260186196384632e-293
1.207488559585829307e+03 4.834143240713280059e-288
1.207798344992370630e+03 4.417957187745877045e-283
1.208108209875439798e+03 3.661558054906621222e-278
1.208418154255426543e+03 2.751816339711263512e-273
1.208728178152726514e+03 1.875204822510550295e-268
1.209038281587739903e+03 1.158564851715967418e-263
1.209348464580872360e+03 6.489346497001857754e-259
1.209658727152534993e+03 3.295013073092766580e-254
1.209969069323143685e+03 1.516545515360672048e-249
1.210279491113120002e+03 6.326484243172546028e-245
1.210589992542890514e+03 2.391908776049886526e-240
1.210900573632887244e+03 8.195368743957832841e-236
1.211211234403546996e+03 2.544488991516230049e-231
1.211521974875312480e+03 7.158257366604507435e-227
1.211832795068630958e+03 1.824547363236861334e-222
1.212143695003955600e+03 4.213184708120741014e-218
1.212454674701744125e+03 8.813325011429454505e-214
1.212765734182460164e+03 1.669972756382435889e-209
1.213076873466572351e+03 2.866062546153526079e-205
1.213388092574554094e+03 4.454869254315164560e-201
1.213699391526884938e+03 6.270809473756897325e-197
1.214010770344048979e+03 7.993148783590040224e-193
1.214322229046535995e+03 9.225376916560273293e-189
1.214633767654840767e+03 9.640255280016997976e-185
1.214945386189463306e+03 9.120053497235932069e-181
1.215257084670909080e+03 7.810465084440468887e-177
1.215568863119688785e+03 6.054708853412727634e-173
1.215880721556318349e+03 4.248275520270798250e-169
1.216192660001318700e+03 2.697747432298521625e-165
1.216504678475216451e+03 1.550333901238940714e-161
1.216816776998543219e+03 8.062146089585120313e-158
1.217128955591836075e+03 3.793531081779840701e-154
1.217441214275637321e+03 1.614991620545136832e-150
1.217753553070494036e+03 6.220089052298177938e-147
1.218065971996959433e+03 2.167148507596438662e-143
1.218378471075591278e+03 6.829871042931490174e-140
1.218691050326953018e+03 1.946857175954201979e-136
1.219003709771613330e+03 5.019025664396412119e-133
1.219316449430145894e+03 1.170130860324934319e-129
1.219629269323130075e+03 2.466863275686324182e-126
1.219942169471150009e+03 4.702375128393273161e-123
1.220255149894795750e+03 8.104326051110730826e-120
1.220568210614661893e+03 1.262728129472471244e-116
1.220881351651348950e+03 1.778533200770541246e-113
1.221194573025462660e+03 2.264326785484116883e-110
1.221507874757613536e+03 2.605595830498244508e-107
1.221821256868418004e+03 2.709764879674539598e-104
1.222134719378497266e+03 2.546704490317809210e-101
1.222448262308477979e+03 2.162786427893694414e-98
1.222761885678992257e+03 1.659596788919949679e-95
1.223075589510677673e+03 1.150564886204653308e-92
1.223389373824176346e+03 7.206176841611048281e-90
1.223703238640137670e+03 4.077083961102508218e-87
1.224017183979211268e+03 2.083583854233979898e-84
1.224331209862060177e+03 9.617330235343679706e-82
1.224645316309343343e+03 4.009090863844152857e-79
1.224959503341735171e+03 1.509213502828622702e-76
1.225273770979905976e+03 5.130201739538516868e-74
1.225588119244536756e+03 1.574572744421223307e-71
1.225902548156312605e+03 4.363159258372172006e-69
1.226217057735923618e+03 1.091477921553336503e-66
1.226531648004065573e+03 2.464733017997214831e-64
1.226846318981439481e+03 5.023788087031375041e-62
1.227161070688751579e+03 9.241972751170319248e-60
1.227475903146713108e+03 1.534388802485853581e-57
1.227790816376041221e+03 2.298840939873349353e-55
1.228105810397457844e+03 3.107782170825117709e-53
1.228420885231690818e+03 3.790755063169138035e-51
1.228736040899472755e+03 4.171571771316548345e-49
1.229051277421541727e+03 4.141311298505260711e-47
1.229366594818641261e+03 3.708561559749503709e-45
1.229681993111520114e+03 2.995489775378135436e-43
1.229997472320932275e+03 2.182178033911514695e-41
1.230313032467637413e+03 1.433632182484695268e-39
1.230628673572400203e+03 8.493285838256703848e-38
1.230944395655990547e+03 4.537006158470201077e-36
1.231260198739183807e+03 2.185162800435355929e-34
1.231576082842761025e+03 9.488207650557973614e-33
1.231892047987508022e+03 3.713946514417396592e-31
1.232208094194216301e+03 1.310398238689835356e-29
1.232524221483682595e+03 4.167275720276325049e-28
1.232840429876708868e+03 1.194393736795082602e-26
1.233156719394102538e+03 3.084993063154009364e-25
1.233473090056676483e+03 7.180212284038943798e-24
1.233789541885248582e+03 1.505780953283933857e-22
1.234106074900642398e+03 2.845068453624826500e-21
1.234422689123686723e+03 4.842782997809516610e-20
1.234739384575215581e+03 7.425635156514807875e-19
1.235056161276068451e+03 1.025589191321055581e-17
1.235373019247090042e+03 1.275790582761703188e-16
1.235689958509130520e+03 1.429276839185055411e-15
1.236006979083045508e+03 1.441946624578875113e-14
1.236324080989695858e+03 1.309913788854503946e-13
1.236641264249947653e+03 1.071424957206426297e-12
1.236958528884672432e+03 7.889892981784771380e-12
1.237275874914746964e+03 5.230407776983495071e-11
1.237593302361053929e+03 3.121187217097291167e-10
1.237910811244480783e+03 1.676442471802675014e-09
1.238228401585920210e+03 8.104136820182583159e-09
1.238546073406270807e+03 3.525647077810172277e-08
1.238863826726436400e+03 1.380223884688762738e-07
1.239181661567325591e+03 4.861871948767518660e-07
1.239499577949853347e+03 1.540867852987263907e-06
1.239817575894939182e+03 4.393390202608194194e-06
1.240135655423508297e+03 1.126863330161465748e-05
1.240453816556491120e+03 2.599826485522195975e-05
1.240772059314823537e+03 5.394903353845909353e-05
1.241090383719447118e+03 1.006824281635364547e-04
1.241408789791308209e+03 1.689736156351281861e-04
1.241727277551359066e+03 2.550021215506632476e-04
1.242045847020556721e+03 3.460133265186249589e-04
1.242364498219864117e+03 4.221146517681008251e-04
1.242683231170249655e+03 4.629360585271620129e-04
1.243002045892686510e+03 4.563824811497844253e-04
1.243320942408153769e+03 4.044069986571007034e-04
1.243639920737635521e+03 3.220730985434408001e-04
1.243958980902121766e+03 2.305157787042473897e-04
1.244278122922607281e+03 1.482591780953662044e-04
1.244597346820092753e+03 8.568040810069639046e-05
1.244916652615583644e+03 4.448818987274016879e-05
1.245236040330091555e+03 2.075274059128112846e-05
1.245555509984632863e+03 8.696368055418292109e-06
1.245875061600229628e+03 3.273379047903983403e-06
1.246194695197909141e+03 1.106661479677739493e-06
1.246514410798704603e+03 3.360141398950739380e-07
1.246834208423653536e+03 9.161966780081671760e-08
1.247154088093800283e+03 2.243222665470334789e-08
1.247474049830193053e+03 4.931427582357870657e-09
1.247794093653886875e+03 9.733154323119985736e-10
1.248114219585941100e+03 1.724563861783260902e-10
1.248434427647421217e+03 2.742923545969191263e-11
1.248754717859397715e+03 3.915803398724675993e-12
1.249075090242946544e+03 5.017239056967765576e-13
1.249395544819148881e+03 5.769117857389977399e-14
1.249716081609092043e+03 5.952764073470319991e-15
1.250036700633867895e+03 5.511330956940061784e-16
1.250357401914574211e+03 4.578115778296460644e-17
1.250678185472313771e+03 3.411720047058596328e-18
1.250999051328195492e+03 2.280763180310795769e-19
1.251319999503333065e+03 1.367637568576533903e-20
1.251641030018845413e+03 7.355457415720810727e-22
1.251962142895857824e+03 3.547806889503924439e-23
1.252283338155500132e+03 1.534566283759652556e-24
1.252604615818907860e+03 5.951829335436058535e-26
1.252925975907221982e+03 2.069751234386814149e-27
1.253247418441589161e+03 6.452862289738629968e-29
1.253568943443160833e+03 1.803503090751876425e-30
1.253890550933094573e+03 4.518302377826457787e-32
1.254212240932552731e+03 1.014591541651780201e-33
1.254534013462703797e+03 2.041871201477020086e-35
