1.191794413722124318e+03 6.422853395936205074e-323
1.192100172740739936e+03 4.149015074081036104e-319
1.192406010202899324e+03 2.539953911577482257e-315
1.192711926128727782e+03 1.478278626146070031e-311
1.193017920538355384e+03 8.179359733430813651e-308
1.193323993451916976e+03 4.302268060583094604e-304
1.193630144889553549e+03 2.151163172653903217e-300
1.193936374871410635e+03 1.022420496378227492e-296
1.194242683417638773e+03 4.619006878074237497e-293
1.194549070548394184e+03 1.983412714712036344e-289
1.194855536283837864e+03 8.094789171024536910e-286
1.195162080644136267e+03 3.139847017027835067e-282
1.195468703649460622e+03 1.157455902339182694e-278
1.195775405319987613e+03 4.054860798547963347e-275
1.196082185675899382e+03 1.349912057104438153e-271
1.196389044737382847e+03 4.270468513245415280e-268
1.196695982524629926e+03 1.283714871368928462e-264
1.197002999057837997e+03 3.666630022721771170e-261
1.197310094357210119e+03 9.950697773007711712e-258
1.197617268442953446e+03 2.565726484917124164e-254
1.197924521335281270e+03 6.285212876590947258e-251
1.198231853054411431e+03 1.462732346773584817e-247
1.198539263620567453e+03 3.233906021004459773e-244
1.198846753053977636e+03 6.791879707433565920e-241
1.199154321374875735e+03 1.354986697992262204e-237
1.199461968603500509e+03 2.567703766069502839e-234
1.199769694760096172e+03 4.621702836661591406e-231
1.200077499864911942e+03 7.901120669464812030e-228
1.200385383938202267e+03 1.282883738071288395e-224
1.200693347000226595e+03 1.978245452341438012e-221
1.201001389071249832e+03 2.897007727545307237e-218
1.201309510171542343e+03 4.028821752452723173e-215
1.201617710321378809e+03 5.320441650661999384e-212
1.201925989541040281e+03 6.671766629839058634e-209
1.202234347850811901e+03 7.944010841458605904e-206
1.202542785270984723e+03 8.981045703979527672e-203
1.202851301821854577e+03 9.640162369135285765e-200
1.203159897523723203e+03 9.824137027935344835e-197
1.203468572396896434e+03 9.504720275270051888e-194
1.203777326461686471e+03 8.729741216238093812e-191
1.204086159738410061e+03 7.611368080024354776e-188
1.204395072247389180e+03 6.299493299358066262e-185
1.204704064008951264e+03 4.948940742541452716e-182
1.205013135043428747e+03 3.690326763432407231e-179
1.205322285371159296e+03 2.611833615992625644e-176
1.205631515012486261e+03 1.754431747004808478e-173
1.205940823987757312e+03 1.118458549012858810e-170
1.206250212317326032e+03 6.766715297259087953e-168
1.206559680021551230e+03 3.885014541527801191e-165
1.206869227120796722e+03 2.116636368953322137e-162
1.207178853635431324e+03 1.094260789421051636e-159
1.207488559585829307e+03 5.367826931378666469e-157
1.207798344992370630e+03 2.498396437174053661e-154
1.208108209875439798e+03 1.103294524748086576e-151
1.208418154255426543e+03 4.622436053275134606e-149
1.208728178152726514e+03 1.837307135277986705e-146
1.209038281587739903e+03 6.927971055015020326e-144
1.209348464580872360e+03 2.478140137921595612e-141
1.209658727152534993e+03 8.408590144814480309e-139
1.209969069323143685e+03 2.706325638070683519e-136
1.210279491113120002e+03 8.261872205174238649e-134
1.210589992542890514e+03 2.392216305331843826e-131
1.210900573632887244e+03 6.569434072955080853e-129
1.211211234403546996e+03 1.710972332772930797e-126
1.211521974875312480e+03 4.225980574248467480e-124
1.211832795068630958e+03 9.898364492312947062e-122
1.212143695003955600e+03 2.198531880571305151e-119
1.212454674701744125e+03 4.630388238567682240e-117
1.212765734182460164e+03 9.246966413239931727e-115
1.213076873466572351e+03 1.750895798498439104e-112
1.213388092574554094e+03 3.143274923847135264e-110
1.213699391526884938e+03 5.349921031818629463e-108
1.214010770344048979e+03 8.632511993689311177e-106
1.214322229046535995e+03 1.320485668303398070e-103
1.214633767654840767e+03 1.914779341494073193e-101
1.214945386189463306e+03 2.631928943095217383e-99
1.215257084670909080e+03 3.429113083551289937e-97
1.215568863119688785e+03 4.234708290805329787e-95
1.215880721556318349e+03 4.956567772977183839e-93
1.216192660001318700e+03 5.498399082195733835e-91
1.216504678475216451e+03 5.780573388091717931e-89
1.216816776998543219e+03 5.759261677126089677e-87
1.217128955591836075e+03 5.437580566072295001e-85
1.217441214275637321e+03 4.864848916061898210e-83
1.217753553070494036e+03 4.124198087324910378e-81
1.218065971996959433e+03 3.312820606623390756e-79
1.218378471075591278e+03 2.521310253852465399e-77
1.218691050326953018e+03 1.818052182368392958e-75
1.219003709771613330e+03 1.241994822282388170e-73
1.219316449430145894e+03 8.038005620367695161e-72
1.219629269323130075e+03 4.928032762621867444e-70
1.219942169471150009e+03 2.862050540314786690e-68
1.220255149894795750e+03 1.574494331673938314e-66
1.220568210614661893e+03 8.204396554044315845e-65
1.220881351651348950e+03 4.049259056852471988e-63
1.221194573025462660e+03 1.892820731396213306e-61
1.221507874757613536e+03 8.379729971569783187e-60
1.221821256868418004e+03 3.513328729523941537e-58
1.222134719378497266e+03 1.394945904026668359e-56
1.222448262308477979e+03 5.244780813954653589e-55
1.222761885678992257e+03 1.867283629592399799e-53
1.223075589510677673e+03 6.294884498330394264e-52
1.223389373824176346e+03 2.009283974558083479e-50
1.223703238640137670e+03 6.072289819657616615e-49
1.224017183979211268e+03 1.737411956050047197e-47
1.224331209862060177e+03 4.706236840179131495e-46
1.224645316309343343e+03 1.206832274823178296e-44
1.224959503341735171e+03 2.929568858820721674e-43
1.225273770979905976e+03 6.731713812377018573e-42
1.225588119244536756e+03 1.464179052658165434e-40
1.225902548156312605e+03 3.014330066218602620e-39
1.226217057735923618e+03 5.873499576094138165e-38
1.226531648004065573e+03 1.083163548230052104e-36
1.226846318981439481e+03 1.890442688796584342e-35
1.227161070688751579e+03 3.122387471934973959e-34
1.227475903146713108e+03 4.880286079620347421e-33
1.227790816376041221e+03 7.218057947975537684e-32
1.228105810397457844e+03 1.010167584834190758e-30
1.228420885231690818e+03 1.337660318315849468e-29
1.228736040899472755e+03 1.675941946114222914e-28
1.229051277421541727e+03 1.986617046051966421e-27
1.229366594818641261e+03 2.227884857830579009e-26
1.229681993111520114e+03 2.363611255934589171e-25
1.229997472320932275e+03 2.372167742056952444e-24
1.230313032467637413e+03 2.252071033344134156e-23
1.230628673572400203e+03 2.022401638302999641e-22
1.230944395655990547e+03 1.717839752772946458e-21
1.231260198739183807e+03 1.380095295043774410e-20
1.231576082842761025e+03 1.048643688895821099e-19
1.231892047987508022e+03 7.535646419818066977e-19
1.232208094194216301e+03 5.121156024410479550e-18
1.232524221483682595e+03 3.291180165366462165e-17
1.232840429876708868e+03 2.000104445677235645e-16
1.233156719394102538e+03 1.149349905742614770e-15
1.233473090056676483e+03 6.244988120245135449e-15
1.233789541885248582e+03 3.208277394757138892e-14
1.234106074900642398e+03 1.558311650310762622e-13
1.234422689123686723e+03 7.155829643254514583e-13
1.234739384575215581e+03 3.106490883904210467e-12
1.235056161276068451e+03 1.274869479811405952e-11
1.235373019247090042e+03 4.945703072963110693e-11
1.235689958509130520e+03 1.813585937468826910e-10
1.236006979083045508e+03 6.286039814167925002e-10
1.236324080989695858e+03 2.059330690553013805e-09
1.236641264249947653e+03 6.376261377109983563e-09
1.236958528884672432e+03 1.865856556642411923e-08
1.237275874914746964e+03 5.159927174358186339e-08
1.237593302361053929e+03 1.348475664379237148e-07
1.237910811244480783e+03 3.330104861102409723e-07
1.238228401585920210e+03 7.770858150503685411e-07
1.238546073406270807e+03 1.713394388461532531e-06
1.238863826726436400e+03 3.569472039279288559e-06
1.239181661567325591e+03 7.025704852111411671e-06
1.239499577949853347e+03 1.306459848064910826e-05
1.239817575894939182e+03 2.295109687058615889e-05
1.240135655423508297e+03 3.808842300725794988e-05
1.240453816556491120e+03 5.970980404311640943e-05
1.240772059314823537e+03 8.841833631412977681e-05
1.241090383719447118e+03 1.236698943525303186e-04
1.241408789791308209e+03 1.633772215488945776e-04
1.241727277551359066e+03 2.038476850063496864e-04
1.242045847020556721e+03 2.402081329732031693e-04
1.242364498219864117e+03 2.673118127160651301e-04
1.242683231170249655e+03 2.809169700462879572e-04
1.243002045892686510e+03 2.787712814893198950e-04
1.243320942408153769e+03 2.612216437001782412e-04
1.243639920737635521e+03 2.311224762824568609e-04
1.243958980902121766e+03 1.930758340994711501e-04
1.244278122922607281e+03 1.522815103224845075e-04
1.244597346820092753e+03 1.133915631452529630e-04
1.244916652615583644e+03 7.970937455580194759e-05
1.245236040330091555e+03 5.289491492284149378e-05
1.245555509984632863e+03 3.313409134655890268e-05
1.245875061600229628e+03 1.959176555341025878e-05
1.246194695197909141e+03 1.093427992852002116e-05
1.246514410798704603e+03 5.759776451335506065e-06
1.246834208423653536e+03 2.863522546153908460e-06
1.247154088093800283e+03 1.343556164460602491e-06
1.247474049830193053e+03 5.949109655926968834e-07
1.247794093653886875e+03 2.485820293100205915e-07
1.248114219585941100e+03 9.801437096813163196e-08
1.248434427647421217e+03 3.646638498028453795e-08
1.248754717859397715e+03 1.280145218866097359e-08
1.249075090242946544e+03 4.240040123822202558e-09
