1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.416832052578942715e-319
1.199154321374875735e+03 3.505443024503981863e-315
1.199461968603500509e+03 8.098875341720280212e-311
1.199769694760096172e+03 1.747217169871074958e-306
1.200077499864911942e+03 3.519540404163237145e-302
1.200385383938202267e+03 6.619396837126152572e-298
1.200693347000226595e+03 1.162306771087426805e-293
1.201001389071249832e+03 1.905326819380788686e-289
1.201309510171542343e+03 2.915687792955488454e-285
1.201617710321378809e+03 4.164969539873539326e-281
1.201925989541040281e+03 5.553392216739074368e-277
1.202234347850811901e+03 6.911256177005621157e-273
1.202542785270984723e+03 8.027571203018020051e-269
1.202851301821854577e+03 8.701943598352416982e-265
1.203159897523723203e+03 8.802978903993311183e-261
1.203468572396896434e+03 8.309994186078680448e-257
1.203777326461686471e+03 7.319910803051864600e-253
1.204086159738410061e+03 6.016185274280669444e-249
1.204395072247389180e+03 4.613423035023451699e-245
1.204704064008951264e+03 3.300565280113167581e-241
1.205013135043428747e+03 2.202889104539837751e-237
1.205322285371159296e+03 1.371552641680310026e-233
1.205631515012486261e+03 7.965703328509377453e-230
1.205940823987757312e+03 4.315228759303434803e-226
1.206250212317326032e+03 2.180357974475823051e-222
1.206559680021551230e+03 1.027477415624232641e-218
1.206869227120796722e+03 4.515579318554473471e-215
1.207178853635431324e+03 1.850663951554554926e-211
1.207488559585829307e+03 7.072789492043219811e-208
1.207798344992370630e+03 2.520456103113171258e-204
1.208108209875439798e+03 8.374693679838908223e-201
1.208418154255426543e+03 2.594395871109525108e-197
1.208728178152726514e+03 7.493025289430056846e-194
1.209038281587739903e+03 2.017473772305630400e-190
1.209348464580872360e+03 5.063658778555910775e-187
1.209658727152534993e+03 1.184684972602270910e-183
1.209969069323143685e+03 2.583445479091997636e-180
1.210279491113120002e+03 5.250851584315099317e-177
1.210589992542890514e+03 9.946498923079775090e-174
1.210900573632887244e+03 1.755887995871273099e-170
1.211211234403546996e+03 2.888587029248292509e-167
1.211521974875312480e+03 4.428046477466077610e-164
1.211832795068630958e+03 6.324889269361630084e-161
1.212143695003955600e+03 8.417510865212809177e-158
1.212454674701744125e+03 1.043711320287027781e-154
1.212765734182460164e+03 1.205643706392997134e-151
1.213076873466572351e+03 1.297404415080795588e-148
1.213388092574554094e+03 1.300545231604008755e-145
1.213699391526884938e+03 1.214353532882304011e-142
1.214010770344048979e+03 1.056112745880674428e-139
1.214322229046535995e+03 8.554541758777435433e-137
1.214633767654840767e+03 6.453278163161921739e-134
1.214945386189463306e+03 4.533535477405470368e-131
1.215257084670909080e+03 2.965804134312134824e-128
1.215568863119688785e+03 1.806643776810242300e-125
1.215880721556318349e+03 1.024714767264580923e-122
1.216192660001318700e+03 5.411399969864456316e-120
1.216504678475216451e+03 2.660530285399117138e-117
1.216816776998543219e+03 1.217739669908279004e-114
1.217128955591836075e+03 5.188527284541122526e-112
1.217441214275637321e+03 2.057846009578471849e-109
1.217753553070494036e+03 7.596900841061989707e-107
1.218065971996959433e+03 2.610300724223593688e-104
1.218378471075591278e+03 8.347391855504684172e-102
1.218691050326953018e+03 2.484236196607560283e-99
1.219003709771613330e+03 6.880063347881201543e-97
1.219316449430145894e+03 1.773066736125305506e-94
1.219629269323130075e+03 4.251737392401530972e-92
1.219942169471150009e+03 9.486195808324312320e-90
1.220255149894795750e+03 1.969144656269128006e-87
1.220568210614661893e+03 3.802757304131896214e-85
1.220881351651348950e+03 6.831728544334747005e-83
1.221194573025462660e+03 1.141692469238646055e-80
1.221507874757613536e+03 1.774719565400469612e-78
1.221821256868418004e+03 2.565948364651572420e-76
1.222134719378497266e+03 3.450477158779304445e-74
1.222448262308477979e+03 4.315180324978114926e-72
1.222761885678992257e+03 5.018601979663468502e-70
1.223075589510677673e+03 5.427577339143740204e-68
1.223389373824176346e+03 5.458133891122109031e-66
