1.209038281587739903e+03 3.234944222710145873e-319
1.209348464580872360e+03 1.800066546526141863e-313
1.209658727152534993e+03 8.894725224265114733e-308
1.209969069323143685e+03 3.902657940694737044e-302
1.210279491113120002e+03 1.520309242491494466e-296
1.210589992542890514e+03 5.257828006570370441e-291
1.210900573632887244e+03 1.614147725365995149e-285
1.211211234403546996e+03 4.398474635344125849e-280
1.211521974875312480e+03 1.063756528135557670e-274
1.211832795068630958e+03 2.283090442335743136e-269
1.212143695003955600e+03 4.348145804226075945e-264
1.212454674701744125e+03 7.347583591915426750e-259
1.212765734182460164e+03 1.101548825812789243e-253
1.213076873466572351e+03 1.465011547008551936e-248
1.213388092574554094e+03 1.728286347079230314e-243
1.213699391526884938e+03 1.808368600482036958e-238
1.214010770344048979e+03 1.678085365251553485e-233
1.214322229046535995e+03 1.380880759750529739e-228
1.214633767654840767e+03 1.007563720153242361e-223
1.214945386189463306e+03 6.518118196027501053e-219
1.215257084670909080e+03 3.738216394912759141e-214
1.215568863119688785e+03 1.900457861980409657e-209
1.215880721556318349e+03 8.563725366947049578e-205
1.216192660001318700e+03 3.420085418011465007e-200
1.216504678475216451e+03 1.210430726629145101e-195
1.216816776998543219e+03 3.796039277391269862e-191
1.217128955591836075e+03 1.054795351384831670e-186
1.217441214275637321e+03 2.596638100926610741e-182
1.217753553070494036e+03 5.662644317894391080e-178
1.218065971996959433e+03 1.093832162598759510e-173
1.218378471075591278e+03 1.871390946294271659e-169
1.218691050326953018e+03 2.835434675627181071e-165
1.219003709771613330e+03 3.804301149009071950e-161
1.219316449430145894e+03 4.519486140152296989e-157
1.219629269323130075e+03 4.753581463769675375e-153
1.219942169471150009e+03 4.426182261019665881e-149
1.220255149894795750e+03 3.648151369058518078e-145
1.220568210614661893e+03 2.661401022604760527e-141
1.220881351651348950e+03 1.718305524880148169e-137
1.221194573025462660e+03 9.817518095260005301e-134
1.221507874757613536e+03 4.963327422043308739e-130
1.221821256868418004e+03 2.220100539441317851e-126
1.222134719378497266e+03 8.785357624519822156e-123
1.222448262308477979e+03 3.075331195386838674e-119
1.222761885678992257e+03 9.522007593234292810e-116
1.223075589510677673e+03 2.607521179486246029e-112
1.223389373824176346e+03 6.314636309367387223e-109
1.223703238640137670e+03 1.352223494179575933e-105
1.224017183979211268e+03 2.560275406558661662e-102
1.224331209862060177e+03 4.285696126606323474e-99
1.224645316309343343e+03 6.341776507500427033e-96
1.224959503341735171e+03 8.294948995880825312e-93
1.225273770979905976e+03 9.589325737597670087e-90
1.225588119244536756e+03 9.796981713027424712e-87
1.225902548156312605e+03 8.844732112504205662e-84
1.226217057735923618e+03 7.055430048491007499e-81
1.226531648004065573e+03 4.972410249826506410e-78
1.226846318981439481e+03 3.095802750669981321e-75
1.227161070688751579e+03 1.702553084722660361e-72
1.227475903146713108e+03 8.270033206293309291e-70
1.227790816376041221e+03 3.547735152815606953e-67
1.228105810397457844e+03 1.343973127862915962e-64
1.228420885231690818e+03 4.495557121443020927e-62
1.228736040899472755e+03 1.327663621937140141e-59
1.229051277421541727e+03 3.461483183174475781e-57
1.229366594818641261e+03 7.966435429564713915e-55
1.229681993111520114e+03 1.618271862033625248e-52
1.229997472320932275e+03 2.901232354910952501e-50
1.230313032467637413e+03 4.590025115140363114e-48
1.230628673572400203e+03 6.407771852624907051e-46
1.230944395655990547e+03 7.892531625363935350e-44
1.231260198739183807e+03 8.576316323347233985e-42
1.231576082842761025e+03 8.220878946901767175e-40
1.231892047987508022e+03 6.950667683744163258e-38
1.232208094194216301e+03 5.183026011523232954e-36
1.232524221483682595e+03 3.408368946313808607e-34
1.232840429876708868e+03 1.976395655565249367e-32
1.233156719394102538e+03 1.010468935476711544e-30
1.233473090056676483e+03 4.554613286461874304e-29
1.233789541885248582e+03 1.809744110105138016e-27
1.234106074900642398e+03 6.338369979740466277e-26
1.234422689123686723e+03 1.956547317725208157e-24
1.234739384575215581e+03 5.322468003644293736e-23
1.235056161276068451e+03 1.275860673405579835e-21
1.235373019247090042e+03 2.694749865959952534e-20
1.235689958509130520e+03 5.014367795774062917e-19
1.236006979083045508e+03 8.219661030642791916e-18
1.236324080989695858e+03 1.186831537510671926e-16
1.236641264249947653e+03 1.509312337914521398e-15
1.236958528884672432e+03 1.690368693225465885e-14
1.237275874914746964e+03 1.667068359669086534e-13
1.237593302361053929e+03 1.447612672400935969e-12
1.237910811244480783e+03 1.106714670713893489e-11
1.238228401585920210e+03 7.448358636130578344e-11
1.238546073406270807e+03 4.412496632201549673e-10
1.238863826726436400e+03 2.300723011415732295e-09
1.239181661567325591e+03 1.055741635531614690e-08
1.239499577949853347e+03 4.263060755048251382e-08
1.239817575894939182e+03 1.514652914947512399e-07
1.240135655423508297e+03 4.734668781110483698e-07
1.240453816556491120e+03 1.301991277488207557e-06
1.240772059314823537e+03 3.149384125171648457e-06
1.241090383719447118e+03 6.700378686102252355e-06
1.241408789791308209e+03 1.253678736765210059e-05
1.241727277551359066e+03 2.062734749470341637e-05
1.242045847020556721e+03 2.984198541044828893e-05
1.242364498219864117e+03 3.795737855574800334e-05
1.242683231170249655e+03 4.244297485953592156e-05
1.243002045892686510e+03 4.171703582269877789e-05
1.243320942408153769e+03 3.603926926830453096e-05
1.243639920737635521e+03 2.736215387373340286e-05
1.243958980902121766e+03 1.825547723483208045e-05
1.244278122922607281e+03 1.070191546866553133e-05
1.244597346820092753e+03 5.512035951221212381e-06
1.244916652615583644e+03 2.494029147099382510e-06
1.245236040330091555e+03 9.912579834160258296e-07
1.245555509984632863e+03 3.460383784026779670e-07
1.245875061600229628e+03 1.060891367316161666e-07
1.246194695197909141e+03 2.856165011136300379e-08
1.246514410798704603e+03 6.751776135499217431e-09
1.246834208423653536e+03 1.401301984364403063e-09
1.247154088093800283e+03 2.553177330535143529e-10
1.247474049830193053e+03 4.083403654094555983e-11
1.247794093653886875e+03 5.732080248976082567e-12
1.248114219585941100e+03 7.061668475354975662e-13
1.248434427647421217e+03 7.634207758275236830e-14
1.248754717859397715e+03 7.241668796934608215e-15
1.249075090242946544e+03 6.026814102003888196e-16
1.249395544819148881e+03 4.400153044223638683e-17
1.249716081609092043e+03 2.817961048997918943e-18
1.250036700633867895e+03 1.582871826108016013e-19
1.250357401914574211e+03 7.797518039591597920e-21
1.250678185472313771e+03 3.368396390516776305e-22
1.250999051328195492e+03 1.275858256562952950e-23
1.251319999503333065e+03 4.236920659241652558e-25
1.251641030018845413e+03 1.233454443933455202e-26
1.251962142895857824e+03 3.147581337089333821e-28
1.252283338155500132e+03 7.039925017775628935e-30
