1.195162080644136267e+03 9.881312916824930884e-324
1.195468703649460622e+03 9.530526308277645837e-320
1.195775405319987613e+03 1.116922076241700660e-315
1.196082185675899382e+03 1.234563417584613313e-311
1.196389044737382847e+03 1.286962091407837856e-307
1.196695982524629926e+03 1.265201840712959223e-303
1.197002999057837997e+03 1.172939091216644283e-299
1.197310094357210119e+03 1.025398207176573195e-295
1.197617268442953446e+03 8.452612226948262470e-292
1.197924521335281270e+03 6.569774677506399439e-288
1.198231853054411431e+03 4.814497525896612237e-284
1.198539263620567453e+03 3.326382896412593480e-280
1.198846753053977636e+03 2.166676586367473303e-276
1.199154321374875735e+03 1.330443119269221624e-272
1.199461968603500509e+03 7.701204950511343286e-269
1.199769694760096172e+03 4.202047568589434144e-265
1.200077499864911942e+03 2.161140064213593084e-261
1.200385383938202267e+03 1.047621186684062251e-257
1.200693347000226595e+03 4.786353473897169261e-254
1.201001389071249832e+03 2.060934159240291344e-250
1.201309510171542343e+03 8.362998623676452206e-247
1.201617710321378809e+03 3.197997970214834252e-243
1.201925989541040281e+03 1.152370873910338612e-239
1.202234347850811901e+03 3.912766763657197730e-236
1.202542785270984723e+03 1.251794107011154112e-232
1.202851301821854577e+03 3.773277466782378444e-229
1.203159897523723203e+03 1.071571390224891213e-225
1.203468572396896434e+03 2.866946739438647389e-222
1.203777326461686471e+03 7.225932388579509578e-219
1.204086159738410061e+03 1.715629519696501723e-215
1.204395072247389180e+03 3.836966934270273293e-212
1.204704064008951264e+03 8.082898073644189790e-209
1.205013135043428747e+03 1.603763055130543221e-205
1.205322285371159296e+03 2.997001143638615738e-202
1.205631515012486261e+03 5.274566193693498281e-199
1.205940823987757312e+03 8.742169843908083405e-196
1.206250212317326032e+03 1.364469697469101975e-192
1.206559680021551230e+03 2.005396297688372916e-189
1.206869227120796722e+03 2.775285483162059044e-186
1.207178853635431324e+03 3.616310660491132866e-183
1.207488559585829307e+03 4.436636730027178229e-180
1.207798344992370630e+03 5.124500339932163196e-177
1.208108209875439798e+03 5.572346749139505904e-174
1.208418154255426543e+03 5.704178573343401559e-171
1.208728178152726514e+03 5.496622030680475162e-168
1.209038281587739903e+03 4.985696225324737168e-165
1.209348464580872360e+03 4.256594855891969296e-162
1.209658727152534993e+03 3.420461861730949766e-159
1.209969069323143685e+03 2.586857363157914180e-156
1.210279491113120002e+03 1.841216482761443499e-153
1.210589992542890514e+03 1.233278614843238016e-150
1.210900573632887244e+03 7.773575935149202521e-148
1.211211234403546996e+03 4.610659993878054506e-145
1.211521974875312480e+03 2.573162735682730225e-142
1.211832795068630958e+03 1.351178104864944283e-139
1.212143695003955600e+03 6.675417095213304081e-137
1.212454674701744125e+03 3.102729648601005242e-134
