1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 7.007481274660152110e-319
1.205940823987757312e+03 1.149507527748439297e-313
1.206250212317326032e+03 1.710812189254428152e-308
1.206559680021551230e+03 2.309945076689859400e-303
1.206869227120796722e+03 2.829283976034583192e-298
1.207178853635431324e+03 3.143357235217472913e-293
1.207488559585829307e+03 3.167524491478910837e-288
1.207798344992370630e+03 2.894822701287092846e-283
1.208108209875439798e+03 2.399199659250747218e-278
1.208418154255426543e+03 1.803100408501996036e-273
1.208728178152726514e+03 1.228709391938729094e-268
1.209038281587739903e+03 7.591381471425909709e-264
1.209348464580872360e+03 4.252080035574894391e-259
1.209658727152534993e+03 2.159024689393469386e-254
1.209969069323143685e+03 9.937014323221931860e-250
1.210279491113120002e+03 4.145366156392100142e-245
1.210589992542890514e+03 1.567274541166358850e-240
1.210900573632887244e+03 5.369934220103277019e-236
1.211211234403546996e+03 1.667251216523099396e-231
1.211521974875312480e+03 4.690377259421786862e-227
1.211832795068630958e+03 1.195516593352597500e-222
1.212143695003955600e+03 2.760647561640676410e-218
1.212454674701744125e+03 5.774843945449031783e-214
1.212765734182460164e+03 1.094233112786996296e-209
1.213076873466572351e+03 1.877959104023609479e-205
1.213388092574554094e+03 2.919008967408588093e-201
1.213699391526884938e+03 4.108885815016140564e-197
1.214010770344048979e+03 5.237431593425551730e-193
1.214322229046535995e+03 6.044836876206672064e-189
1.214633767654840767e+03 6.316681815795173489e-185
1.214945386189463306e+03 5.975824748591908397e-181
1.215257084670909080e+03 5.117729908465788349e-177
1.215568863119688785e+03 3.967288023333214947e-173
1.215880721556318349e+03 2.783640468837772601e-169
1.216192660001318700e+03 1.767672292302423809e-165
1.216504678475216451e+03 1.015840937601139980e-161
1.216816776998543219e+03 5.282641394977322679e-158
1.217128955591836075e+03 2.485673678331292266e-154
1.217441214275637321e+03 1.058207267944989339e-150
1.217753553070494036e+03 4.075651761081710717e-147
1.218065971996959433e+03 1.420002600806431825e-143
1.218378471075591278e+03 4.475205372469689180e-140
1.218691050326953018e+03 1.275658887041274443e-136
