1.201925989541040281e+03 9.881312916824930884e-324
1.202234347850811901e+03 7.542060303460380871e-319
1.202542785270984723e+03 4.448873041609937388e-314
1.202851301821854577e+03 2.419961830210921780e-309
1.203159897523723203e+03 1.213770949467684878e-304
1.203468572396896434e+03 5.613153771810682326e-300
1.203777326461686471e+03 2.393268149787734829e-295
1.204086159738410061e+03 9.407240090449472063e-291
1.204395072247389180e+03 3.408723303206021977e-286
1.204704064008951264e+03 1.138550025593308279e-281
1.205013135043428747e+03 3.505221821709935936e-277
1.205322285371159296e+03 9.946128733302458760e-273
1.205631515012486261e+03 2.600997692952593217e-268
1.205940823987757312e+03 6.268235496335779171e-264
1.206250212317326032e+03 1.392009491523196735e-259
1.206559680021551230e+03 2.848411526737981315e-255
1.206869227120796722e+03 5.370305511530673951e-251
1.207178853635431324e+03 9.328311273790953853e-247
1.207488559585829307e+03 1.492749330058006817e-242
1.207798344992370630e+03 2.200506133056494483e-238
1.208108209875439798e+03 2.988010586342574526e-234
1.208418154255426543e+03 3.737124107648677853e-230
1.208728178152726514e+03 4.304876765635113847e-226
1.209038281587739903e+03 4.566923079060740590e-222
1.209348464580872360e+03 4.461679605442793679e-218
1.209658727152534993e+03 4.013808946592504962e-214
1.209969069323143685e+03 3.324838477785155139e-210
1.210279491113120002e+03 2.535781534952171777e-206
1.210589992542890514e+03 1.780542802630824997e-202
1.210900573632887244e+03 1.150970404144587011e-198
1.211211234403546996e+03 6.848869449599756537e-195
1.211521974875312480e+03 3.751357328958317632e-191
1.211832795068630958e+03 1.891231092105604480e-187
1.212143695003955600e+03 8.775243380537810469e-184
1.212454674701744125e+03 3.747174503199081464e-180
1.212765734182460164e+03 1.472484040140749315e-176
1.213076873466572351e+03 5.324403259551310762e-173
1.213388092574554094e+03 1.771481702052385378e-169
1.213699391526884938e+03 5.422748827585875674e-166
1.214010770344048979e+03 1.527182999967668446e-162
1.214322229046535995e+03 3.956608819830875452e-159
1.214633767654840767e+03 9.429469099859920023e-156
1.214945386189463306e+03 2.067069581204450291e-152
1.215257084670909080e+03 4.167717704743970787e-149
1.215568863119688785e+03 7.728379475445848524e-146
1.215880721556318349e+03 1.317944462724817573e-142
1.216192660001318700e+03 2.066787730778685507e-139
1.216504678475216451e+03 2.980274605450473938e-136
1.216816776998543219e+03 3.951389705035010312e-133
1.217128955591836075e+03 4.816683771796576264e-130
1.217441214275637321e+03 5.397872121865018175e-127
1.217753553070494036e+03 5.560895264303033779e-124
1.218065971996959433e+03 5.266062016313210917e-121
1.218378471075591278e+03 4.583717030131283624e-118
1.218691050326953018e+03 3.667006113587407419e-115
1.219003709771613330e+03 2.696117935885754652e-112
1.219316449430145894e+03 1.821675210142796816e-109
1.219629269323130075e+03 1.131043217623929782e-106
1.219942169471150009e+03 6.452603807236435584e-104
1.220255149894795750e+03 3.382281047363999695e-101
1.220568210614661893e+03 1.628825656499863481e-98
1.220881351651348950e+03 7.206112484174424197e-96
