1.202234347850811901e+03 5.227214533000388437e-320
1.202542785270984723e+03 3.083424452060970512e-315
1.202851301821854577e+03 1.677226886540044435e-310
1.203159897523723203e+03 8.412402398805551601e-306
1.203468572396896434e+03 3.890364016007600693e-301
1.203777326461686471e+03 1.658726033366419934e-296
1.204086159738410061e+03 6.519968956065694720e-292
1.204395072247389180e+03 2.362517582525002519e-287
1.204704064008951264e+03 7.891061300043306527e-283
1.205013135043428747e+03 2.429398765412064325e-278
1.205322285371159296e+03 6.893461839036216932e-274
1.205631515012486261e+03 1.802699202932657141e-269
1.205940823987757312e+03 4.344387987600052976e-265
1.206250212317326032e+03 9.647737895511070060e-261
1.206559680021551230e+03 1.974176756399122437e-256
1.206869227120796722e+03 3.722050769738091863e-252
1.207178853635431324e+03 6.465264980255085843e-248
1.207488559585829307e+03 1.034594546071699759e-243
1.207798344992370630e+03 1.525126555420465574e-239
1.208108209875439798e+03 2.070930057703929358e-235
1.208418154255426543e+03 2.590125576955472688e-231
1.208728178152726514e+03 2.983623528448542350e-227
1.209038281587739903e+03 3.165242559339558305e-223
1.209348464580872360e+03 3.092300423897074307e-219
1.209658727152534993e+03 2.781890275547490842e-215
1.209969069323143685e+03 2.304378696691282045e-211
1.210279491113120002e+03 1.757499195118642966e-207
1.210589992542890514e+03 1.234058415271562563e-203
1.210900573632887244e+03 7.977144446426629087e-200
1.211211234403546996e+03 4.746813705846811755e-196
1.211521974875312480e+03 2.599990336458940612e-192
1.211832795068630958e+03 1.310774243105939930e-188
1.212143695003955600e+03 6.081944743933270217e-185
1.212454674701744125e+03 2.597091304028957103e-181
1.212765734182460164e+03 1.020549081102613777e-177
1.213076873466572351e+03 3.690236841844107711e-174
1.213388092574554094e+03 1.227778348651471319e-170
1.213699391526884938e+03 3.758398177622386359e-167
1.214010770344048979e+03 1.058459830331036816e-163
1.214322229046535995e+03 2.742246017807383254e-160
1.214633767654840767e+03 6.535375435531159995e-157
1.214945386189463306e+03 1.432644364329899966e-153
1.215257084670909080e+03 2.888561341191168740e-150
1.215568863119688785e+03 5.356384420522923307e-147
1.215880721556318349e+03 9.134408073105664068e-144
1.216192660001318700e+03 1.432449019466946188e-140
1.216504678475216451e+03 2.065568404894363848e-137
1.216816776998543219e+03 2.738628754282693555e-134
1.217128955591836075e+03 3.338346673556473946e-131
1.217441214275637321e+03 3.741156633081194309e-128
1.217753553070494036e+03 3.854144695211684037e-125
1.218065971996959433e+03 3.649801699218497343e-122
1.218378471075591278e+03 3.176882109151919316e-119
1.218691050326953018e+03 2.541528205128509869e-116
1.219003709771613330e+03 1.868625130734506855e-113
1.219316449430145894e+03 1.262566459872078857e-110
1.219629269323130075e+03 7.839033123395423392e-108
1.219942169471150009e+03 4.472169956806402458e-105
1.220255149894795750e+03 2.344190986673222634e-102
1.220568210614661893e+03 1.128906311852727722e-99
1.220881351651348950e+03 4.994411670053362586e-97
1.221194573025462660e+03 2.029754857626206699e-94
1.221507874757613536e+03 7.577168296029168697e-92
1.221821256868418004e+03 2.598038757000275512e-89
1.222134719378497266e+03 8.181461764727172490e-87
1.222448262308477979e+03 2.366104897354505414e-84
1.222761885678992257e+03 6.283854180465275075e-82
1.223075589510677673e+03 1.532422093977296413e-79
1.223389373824176346e+03 3.431326812921653506e-77
1.223703238640137670e+03 7.054208447654306634e-75
1.224017183979211268e+03 1.331398780337885599e-72
1.224331209862060177e+03 2.306815180049757485e-70
1.224645316309343343e+03 3.668878478962364045e-68
1.224959503341735171e+03 5.356003082579960872e-66
1.225273770979905976e+03 7.176395084713566629e-64
1.225588119244536756e+03 8.824720141829405895e-62
1.225902548156312605e+03 9.958539588242128777e-60
1.226217057735923618e+03 1.031244136393507896e-57
1.226531648004065573e+03 9.798722358626753485e-56
1.226846318981439481e+03 8.542608706507663199e-54
1.227161070688751579e+03 6.832751702673106615e-52
1.227475903146713108e+03 5.013670308869708126e-50
1.227790816376041221e+03 3.374751818143499876e-48
1.228105810397457844e+03 2.083649914441361816e-46
1.228420885231690818e+03 1.179982052731091929e-44
1.228736040899472755e+03 6.128647778140901805e-43
1.229051277421541727e+03 2.919196918699405261e-41
1.229366594818641261e+03 1.275094668049440610e-39
1.229681993111520114e+03 5.107079260648639649e-38
1.229997472320932275e+03 1.875532964446045439e-36
1.230313032467637413e+03 6.314944353214388658e-35
1.230628673572400203e+03 1.949296245741862405e-33
1.230944395655990547e+03 5.515951121862831056e-32
1.231260198739183807e+03 1.430763824422960525e-30
1.231576082842761025e+03 3.401662235593069947e-29
1.231892047987508022e+03 7.412433699502544809e-28
1.232208094194216301e+03 1.480292478568278459e-26
1.232524221483682595e+03 2.709080965351105318e-25
1.232840429876708868e+03 4.543126458789692616e-24
1.233156719394102538e+03 6.980984665994788305e-23
1.233473090056676483e+03 9.828294729942825168e-22
1.233789541885248582e+03 1.267680710849057229e-20
1.234106074900642398e+03 1.497898520840459183e-19
1.234422689123686723e+03 1.621310740063708280e-18
1.234739384575215581e+03 1.607429839848627490e-17
1.235056161276068451e+03 1.459654985391451520e-16
1.235373019247090042e+03 1.213923535268056283e-15
1.235689958509130520e+03 9.245403370212706184e-15
1.236006979083045508e+03 6.447988916334838755e-14
1.236324080989695858e+03 4.117722157322097948e-13
1.236641264249947653e+03 2.407656741563286053e-12
1.236958528884672432e+03 1.288864586670058638e-11
1.237275874914746964e+03 6.316341494822112243e-11
1.237593302361053929e+03 2.833608751585835633e-10
1.237910811244480783e+03 1.163591402671303628e-09
1.238228401585920210e+03 4.373385937568714802e-09
1.238546073406270807e+03 1.504395808685192491e-08
1.238863826726436400e+03 4.735913333467782523e-08
1.239181661567325591e+03 1.364309777011085283e-07
1.239499577949853347e+03 3.596334881102045964e-07
1.239817575894939182e+03 8.673919856171952034e-07
1.240135655423508297e+03 1.914031453447449678e-06
1.240453816556491120e+03 3.863948616389396857e-06
1.240772059314823537e+03 7.135631685374270378e-06
1.241090383719447118e+03 1.205375901972093537e-05
1.241408789791308209e+03 1.862394793530541004e-05
1.241727277551359066e+03 2.631784397164143284e-05
1.242045847020556721e+03 3.401169798069207998e-05
1.242364498219864117e+03 4.019535620200757745e-05
1.242683231170249655e+03 4.343732851735376669e-05
1.243002045892686510e+03 4.292003524560946619e-05
1.243320942408153769e+03 3.877366287012880541e-05
1.243639920737635521e+03 3.202310431183818753e-05
1.243958980902121766e+03 2.417741667607814122e-05
1.244278122922607281e+03 1.668576921287004948e-05
1.244597346820092753e+03 1.052549260539797210e-05
1.244916652615583644e+03 6.068319806088415043e-06
1.245236040330091555e+03 3.197380156356048703e-06
1.245555509984632863e+03 1.539535862954699628e-06
1.245875061600229628e+03 6.773684770328346672e-07
1.246194695197909141e+03 2.723138244590705055e-07
1.246514410798704603e+03 1.000216038739360468e-07
1.246834208423653536e+03 3.356349816744288991e-08
1.247154088093800283e+03 1.028868210186767283e-08
1.247474049830193053e+03 2.880986546083825195e-09
1.247794093653886875e+03 7.368540457640295306e-10
