1.195162080644136267e+03 4.940656458412465442e-324
1.195468703649460622e+03 6.185207820286565487e-320
1.195775405319987613e+03 7.248733134271916125e-316
1.196082185675899382e+03 8.012215802952356500e-312
1.196389044737382847e+03 8.352278918771930868e-308
1.196695982524629926e+03 8.211056668047195496e-304
1.197002999057837997e+03 7.612278955206389061e-300
1.197310094357210119e+03 6.654750661519963937e-296
1.197617268442953446e+03 5.485676336780395374e-292
1.197924521335281270e+03 4.263730136758881196e-288
1.198231853054411431e+03 3.124569593657340872e-284
1.198539263620567453e+03 2.158795346572957965e-280
1.198846753053977636e+03 1.406155418013703239e-276
1.199154321374875735e+03 8.634467240244473744e-273
1.199461968603500509e+03 4.998019148095801009e-269
1.199769694760096172e+03 2.727094570782058576e-265
1.200077499864911942e+03 1.402562260330357380e-261
1.200385383938202267e+03 6.798975984466078134e-258
1.200693347000226595e+03 3.106304333649050888e-254
1.201001389071249832e+03 1.337529445981535731e-250
1.201309510171542343e+03 5.427517839771088589e-247
1.201617710321378809e+03 2.075474577474265006e-243
1.201925989541040281e+03 7.478792903868038540e-240
1.202234347850811901e+03 2.539353689774615522e-236
1.202542785270984723e+03 8.124041570793172289e-233
1.202851301821854577e+03 2.448826274751271706e-229
1.203159897523723203e+03 6.954410850395605726e-226
1.203468572396896434e+03 1.860625031065270528e-222
1.203777326461686471e+03 4.689571135042710068e-219
1.204086159738410061e+03 1.113429553632665547e-215
1.204395072247389180e+03 2.490160219255032659e-212
1.204704064008951264e+03 5.245734869255486890e-209
1.205013135043428747e+03 1.040829131293130580e-205
1.205322285371159296e+03 1.945029277759480958e-202
1.205631515012486261e+03 3.423150403525942349e-199
1.205940823987757312e+03 5.673596866534129455e-196
1.206250212317326032e+03 8.855296955178744244e-193
1.206559680021551230e+03 1.301485827188823107e-189
1.206869227120796722e+03 1.801137623970814852e-186
1.207178853635431324e+03 2.346956098785236830e-183
1.207488559585829307e+03 2.879341021608397031e-180
1.207798344992370630e+03 3.325758889419478163e-177
1.208108209875439798e+03 3.616407553233525557e-174
1.208418154255426543e+03 3.701965331001239771e-171
1.208728178152726514e+03 3.567262829093016733e-168
1.209038281587739903e+03 3.235676152094543990e-165
1.209348464580872360e+03 2.762495314972959837e-162
1.209658727152534993e+03 2.219851827099808934e-159
1.209969069323143685e+03 1.678849312223199712e-156
1.210279491113120002e+03 1.194934467497878543e-153
1.210589992542890514e+03 8.003877538039417115e-151
1.210900573632887244e+03 5.044987326362832728e-148
1.211211234403546996e+03 2.992280699299101784e-145
1.211521974875312480e+03 1.669961610780782545e-142
1.211832795068630958e+03 8.769035604167876313e-140
1.212143695003955600e+03 4.332291203493663507e-137
1.212454674701744125e+03 2.013646214420344402e-134
1.212765734182460164e+03 8.804965691050909852e-132
1.213076873466572351e+03 3.621849250406986102e-129
1.213388092574554094e+03 1.401427057818859001e-126
1.213699391526884938e+03 5.100670423711452623e-124
1.214010770344048979e+03 1.746143215665810398e-121
1.214322229046535995e+03 5.622215363015165932e-119
1.214633767654840767e+03 1.702508485180663635e-116
1.214945386189463306e+03 4.848466992466444559e-114
1.215257084670909080e+03 1.298470536947312277e-111
1.215568863119688785e+03 3.270027378597758262e-109
1.215880721556318349e+03 7.743573645364161020e-107
1.216192660001318700e+03 1.724174993505375696e-104
1.216504678475216451e+03 3.609526319078217321e-102
1.216816776998543219e+03 7.104395492510214509e-100
1.217128955591836075e+03 1.314592546667962897e-97
1.217441214275637321e+03 2.286764170495628811e-95
1.217753553070494036e+03 3.739356029069487850e-93
1.218065971996959433e+03 5.747732046348386064e-91
1.218378471075591278e+03 8.304232321024080912e-89
1.218691050326953018e+03 1.127677089087195038e-86
1.219003709771613330e+03 1.439233665510393667e-84
1.219316449430145894e+03 1.726307394541055168e-82
1.219629269323130075e+03 1.945916466419893371e-80
1.219942169471150009e+03 2.061239491204483463e-78
1.220255149894795750e+03 2.051681114600367195e-76
1.220568210614661893e+03 1.918877919092914653e-74
1.220881351651348950e+03 1.686241713842492361e-72
1.221194573025462660e+03 1.392214710546911443e-70
1.221507874757613536e+03 1.079904646585988431e-68
1.221821256868418004e+03 7.869303324654088934e-67
1.222134719378497266e+03 5.386885139989986534e-65
1.222448262308477979e+03 3.463925610090005613e-63
1.222761885678992257e+03 2.092221465780156033e-61
1.223075589510677673e+03 1.186953861962746430e-59
1.223389373824176346e+03 6.324496092181048472e-58
1.223703238640137670e+03 3.164919965479128699e-56
1.224017183979211268e+03 1.487383782290575685e-54
1.224331209862060177e+03 6.564257949839818262e-53
1.224645316309343343e+03 2.720378231783014483e-51
1.224959503341735171e+03 1.058602106412983209e-49
1.225273770979905976e+03 3.867895835764905443e-48
1.225588119244536756e+03 1.326887396160251990e-46
1.225902548156312605e+03 4.273555691663045619e-45
1.226217057735923618e+03 1.292169159355921972e-43
1.226531648004065573e+03 3.667775715285748461e-42
1.226846318981439481e+03 9.772782751645932229e-41
1.227161070688751579e+03 2.444243443351441555e-39
1.227475903146713108e+03 5.737993695929745015e-38
1.227790816376041221e+03 1.264281283125060707e-36
1.228105810397457844e+03 2.614411899985346333e-35
1.228420885231690818e+03 5.073756149550766315e-34
1.228736040899472755e+03 9.240363321601114848e-33
1.229051277421541727e+03 1.579177585888960211e-31
1.229366594818641261e+03 2.532409521328539290e-30
1.229681993111520114e+03 3.810452132993261036e-29
1.229997472320932275e+03 5.379442126410871139e-28
1.230313032467637413e+03 7.125160685742771781e-27
1.230628673572400203e+03 8.853751024301146065e-26
1.230944395655990547e+03 1.032080749716618662e-24
1.231260198739183807e+03 1.128579818329435079e-23
1.231576082842761025e+03 1.157608207570304469e-22
1.231892047987508022e+03 1.113730474858687634e-21
1.232208094194216301e+03 1.005000454393565636e-20
1.232524221483682595e+03 8.505473754940746522e-20
1.232840429876708868e+03 6.750800747954286216e-19
1.233156719394102538e+03 5.024756521761998490e-18
1.233473090056676483e+03 3.507164329746030484e-17
1.233789541885248582e+03 2.295392530042110627e-16
1.234106074900642398e+03 1.408626812671034468e-15
1.234422689123686723e+03 8.104970629363986736e-15
1.234739384575215581e+03 4.372217966274257678e-14
1.235056161276068451e+03 2.211186487575666663e-13
1.235373019247090042e+03 1.048335946955247563e-12
1.235689958509130520e+03 4.659136565207531288e-12
1.236006979083045508e+03 1.940968843303424147e-11
1.236324080989695858e+03 7.579108785620215852e-11
1.236641264249947653e+03 2.773846656881121912e-10
1.236958528884672432e+03 9.514582894147248143e-10
1.237275874914746964e+03 3.058569189592477918e-09
1.237593302361053929e+03 9.213960666683561797e-09
1.237910811244480783e+03 2.601070446054906383e-08
1.238228401585920210e+03 6.880401861171684251e-08
1.238546073406270807e+03 1.705334682639221912e-07
1.238863826726436400e+03 3.960205860452652058e-07
1.239181661567325591e+03 8.616212299016447283e-07
1.239499577949853347e+03 1.756239227014738913e-06
1.239817575894939182e+03 3.353495719860835760e-06
1.240135655423508297e+03 5.998418682216856354e-06
1.240453816556491120e+03 1.005029601072564791e-05
1.240772059314823537e+03 1.577255671557205999e-05
1.241090383719447118e+03 2.318379911823589639e-05
1.241408789791308209e+03 3.191570615528991104e-05
1.241727277551359066e+03 4.114714677254264417e-05
1.242045847020556721e+03 4.967849893559900021e-05
1.242364498219864117e+03 5.616538222059285152e-05
1.242683231170249655e+03 5.945912546797035142e-05
